第0世代
48.6,60.1391,79.5531,116.408
soc
35,46,70,80
f1,f2,first_soc,front
116.463,47.2818,100,8
time
11.88,55.8622,65.0983
soc
97,67,81
f1,f2,first_soc,front
118.55,34.4169,100,8
time
13.24,58.4074,75.5235,94.3121
soc
93,50,49,47
f1,f2,first_soc,front
130.715,18.9249,100,8
time
2.36,50.7929,69.0021,105.809
soc
100,41,75,75
f1,f2,first_soc,front
123.391,23.3116,100,8
time
22.76,28.8748,53.7289,95.1894
soc
69,80,66,51
f1,f2,first_soc,front
120.838,26.8487,100,8
time
37.72,65.8547,73.0531
soc
49,19,68
f1,f2,first_soc,front
138.382,18.6007,100,8
time
41.8,50.4645,88.4061,109.906
soc
33,79,80,85
f1,f2,first_soc,front
143.595,18.1312,100,9
time
1,36.1549,55.1101,60.5028,80.4615,108.645
soc
100,64,57,61,50,80
f1,f2,first_soc,front
118.723,45.1638,100,9
time
20.04,85.779
soc
98,51
f1,f2,first_soc,front
118.933,37.2353,100,9
time
5.08,30.0969,89.4132
soc
95,85,43
f1,f2,first_soc,front
134.715,20.2628,100,9
time
22.76,48.7698,104.895,112.789
soc
68,86,53,72
f1,f2,first_soc,front
131.713,21.1082,100,9
time
47.24,59.147,109.651
soc
30,85,75
f1,f2,first_soc,front
121.634,30.7772,100,9
time
43.16
soc
92
f1,f2,first_soc,front
128.445,24.6827,100,9
time
13.24,35.9633,75.0537
soc
83,67,80
f1,f2,first_soc,front
126.956,25.9988,100,9
time
32.28,84.5773,90.6012
soc
89,55,78
f1,f2,first_soc,front
123.424,28.1824,100,9
time
28.2,49.3318
soc
57,91
f1,f2,first_soc,front
122.465,28.3916,100,9
time
6.44,31.1467,47.4763,77.3267
soc
99,80,77,76
f1,f2,first_soc,front
122.089,30.3859,100,9
time
9.16,51.5888
soc
89,87
f1,f2,first_soc,front
134.644,22.7476,100,10
time
20.04,34.6561,42.2939,79.5518
soc
69,54,66,86
f1,f2,first_soc,front
120.45,40.0032,100,10
time
29.56,79.4818
soc
97,79
f1,f2,first_soc,front
125.085,28.5755,100,10
time
2.36,29.0329,38.7782,63.8573
soc
100,70,69,86
f1,f2,first_soc,front
132.102,25.1799,100,10
time
32.28,51.2635,99.7942
soc
78,85,64
f1,f2,first_soc,front
124.137,36.7398,100,10
time
6.44,65.8259
soc
97,76
f1,f2,first_soc,front
122.41,37.7698,100,10
time
28.2,47.2324
soc
69,97
f1,f2,first_soc,front
134.562,23.1426,100,10
time
39.08,75.748,100.129
soc
77,81,87
f1,f2,first_soc,front
120.791,39.0996,100,10
time
36.36
soc
97
f1,f2,first_soc,front
136.676,24.3704,100,11
time
2.36,35.8329,50.5176,98.489
soc
100,68,84,78
f1,f2,first_soc,front
123.465,38.8098,100,11
time
7.8,58.3643
soc
98,85
f1,f2,first_soc,front
129.313,28.7639,100,11
time
37.72,79.0652,85.4743
soc
59,16,73
f1,f2,first_soc,front
125.459,32.3751,100,11
time
43.16,51.8066
soc
36,93
f1,f2,first_soc,front
139.251,25.1748,100,12
time
33.64,99.3676
soc
85,79
f1,f2,first_soc,front
124.583,47.4821,100,12
time
2.36,41.2729
soc
100,98
f1,f2,first_soc,front
129.207,32.4195,100,12
time
43.16,81.5096
soc
82,91
f1,f2,first_soc,front
137.61,30.8113,100,12
time
15.96,39.3609,101.324,110.289
soc
80,92,47,74
f1,f2,first_soc,front
125.573,34.7646,100,12
time
24.12,30.9167,94.7019
soc
68,95,55
f1,f2,first_soc,front
139.226,29.1076,100,12
time
41.8,82.6359
soc
59,89
f1,f2,first_soc,front
125.782,32.9099,100,12
time
1,33.4349,90.7371
soc
100,92,68
f1,f2,first_soc,front
125.748,33.9931,100,12
time
29.56,90.0206
soc
94,69
f1,f2,first_soc,front
139.668,26.1268,100,13
time
14.6,47.694,98.0931
soc
80,82,88
f1,f2,first_soc,front
124.709,50.4848,100,13
time
21.4,71.6662
soc
99,85
f1,f2,first_soc,front
127.476,34.766,100,13
time
14.6,69.7969,94.0142
soc
87,51,74
f1,f2,first_soc,front
137.079,33.1054,100,13
time
9.16,21.6688,60.5622,88.5187
soc
89,87,52,81
f1,f2,first_soc,front
126.516,37.8335,100,13
time
39.08,76.5856
soc
86,91
f1,f2,first_soc,front
125.087,48.0959,100,13
time
17.32,50.4189,78.4601,86.9436
soc
95,88,73,78
f1,f2,first_soc,front
138.361,31.5788,100,13
time
25.48,47.029,103.541
soc
76,93,80
f1,f2,first_soc,front
140.772,30.9147,100,14
time
24.12,28.8965,66.4766,99.7239
soc
64,82,78,91
f1,f2,first_soc,front
125.66,50.1106,100,14
time
22.76,100.737,114.211
soc
97,33,39
f1,f2,first_soc,front
129.283,37.2797,100,14
time
18.68,47.5226,61.4245,88.8717
soc
87,77,87,83
f1,f2,first_soc,front
134.648,37.2325,100,14
time
48.6,63.7536,84.2038,92.6664
soc
26,33,24,78
f1,f2,first_soc,front
139.406,34.9243,100,14
time
24.12,79.4818,105.777
soc
91,48,70
f1,f2,first_soc,front
137.064,35.8755,100,14
time
2.36,50.7929,74.0922
soc
100,43,90
f1,f2,first_soc,front
138.203,35.792,100,14
time
17.32,76.9365,108.149
soc
89,48,72
f1,f2,first_soc,front
144.808,32.3529,100,15
time
2.36,52.1529,67.474,100.094
soc
100,41,63,89
f1,f2,first_soc,front
125.882,65.3491,100,15
time
14.6,43.2793,96.8139,116.348
soc
93,96,45,24
f1,f2,first_soc,front
129.314,45.9796,100,15
time
3.72,23.281,72.2598,84.1393
soc
100,95,45,71
f1,f2,first_soc,front
125.99,59.5391,100,15
time
17.32,47.3594,86.1734
soc
96,94,68
f1,f2,first_soc,front
130.541,38.7914,100,15
time
28.2,97.3349
soc
97,66
f1,f2,first_soc,front
137.502,37.5896,100,15
time
14.6,28.3177,67.6943,103.953
soc
89,94,65,69
f1,f2,first_soc,front
144.531,36.8904,100,15
time
14.6,36.4761,58.7111,93.9836
soc
85,75,75,92
f1,f2,first_soc,front
138.737,37.2544,100,15
time
24.12,82.8793
soc
85,86
f1,f2,first_soc,front
148.403,32.5505,100,16
time
48.6,65.929,82.8172,113.049
soc
33,38,61,89
f1,f2,first_soc,front
128.115,77.9452,100,16
time
1,21.1949,42.9688,70.6475
soc
100,89,100,97
f1,f2,first_soc,front
131.046,47.3827,100,16
time
1,17.1149,39.0652,84.2927
soc
100,94,91,71
f1,f2,first_soc,front
146.432,36.3435,100,16
time
2.36,39.9129,101.966
soc
100,85,85
f1,f2,first_soc,front
138.445,38.641,100,16
time
18.68,39.7005,85.8681,104.39
soc
82,90,73,86
f1,f2,first_soc,front
132.219,42.7766,100,16
time
13.24,66.5658,73.6027
soc
89,21,83
f1,f2,first_soc,front
137.886,40.0978,100,16
time
37.72,80.4252,96.1416,101.702
soc
59,24,17,75
f1,f2,first_soc,front
146.618,32.5841,100,16
time
48.6,92.3104,102.034
soc
61,36,90
f1,f2,first_soc,front
151.813,37.7684,100,17
time
30.92,71.3316,82.6059,97.4831
soc
77,48,48,97
f1,f2,first_soc,front
131.851,59.6921,100,17
time
18.68,50.5854,60.9372,107.957
soc
94,82,94,56
f1,f2,first_soc,front
139.586,38.8763,100,17
time
37.72,70.9811,86.6938,96.3094
soc
78,82,81,94
f1,f2,first_soc,front
147.821,37.7763,100,17
time
39.08,64.8316,102.032
soc
50,73,97
f1,f2,first_soc,front
132.277,49.9564,100,17
time
11.88,32.3977,105.961
soc
86,99,51
f1,f2,first_soc,front
138.62,43.2602,100,17
time
10.52,49.9084,110.398
soc
93,82,61
f1,f2,first_soc,front
134.963,44.625,100,17
time
6.44,28.4251,86.3846
soc
95,87,75
f1,f2,first_soc,front
132.827,46.7495,100,17
time
1,15.7549,57.5957,87.5247
soc
100,100,80,80
f1,f2,first_soc,front
148.808,38.9265,100,18
time
18.68,45.8213,75.8408,121.318
soc
84,81,88,84
f1,f2,first_soc,front
132.604,63.8797,100,18
time
7.8,22.6647,56.5996
soc
99,100,97
f1,f2,first_soc,front
141.96,41.9766,100,18
time
21.4,51.308,57.3586,78.0801
soc
70,31,53,99
f1,f2,first_soc,front
133.433,50.9464,100,18
time
3.72,38.5806,90.0971
soc
99,95,84
f1,f2,first_soc,front
137.958,46.3444,100,18
time
10.52,70.31,90.305,96.9957
soc
97,55,60,86
f1,f2,first_soc,front
135.671,47.6622,100,18
time
11.88,58.2426,115.533
soc
98,84,49
f1,f2,first_soc,front
143.162,44.1934,100,19
time
24.12,82.5397
soc
86,91
f1,f2,first_soc,front
133.083,67.141,100,19
time
2.36,30.3929,69.8468
soc
100,95,96
f1,f2,first_soc,front
133.501,54.3575,100,19
time
9.16,51.93
soc
92,99
f1,f2,first_soc,front
137.799,50.1532,100,19
time
2.36,15.4329,80.7576,98.1162
soc
100,100,41,79
f1,f2,first_soc,front
141.511,46.8909,100,19
time
13.24,41.0638,51.3142,99.7286
soc
84,55,90,88
f1,f2,first_soc,front
138.883,48.3972,100,19
time
28.2,54.148,93.6801
soc
80,93,91
f1,f2,first_soc,front
147.653,44.6988,100,20
time
20.04,61.2973,75.2346,108.46
soc
94,77,82,86
f1,f2,first_soc,front
137.286,54.8149,100,20
time
32.28,92.0614
soc
99,88
f1,f2,first_soc,front
140.211,49.5905,100,20
time
10.52,36.9876,49.8717,99.4373
soc
91,81,93,79
f1,f2,first_soc,front
138.416,51.4923,100,20
time
47.24,89.1619
soc
86,98
f1,f2,first_soc,front
145.431,48.3665,100,20
time
15.96,44.4613,102.011,116.949
soc
81,94,80,89
f1,f2,first_soc,front
144.562,48.4955,100,20
time
6.44,31.8243,98.6127,104.648
soc
93,90,18,78
f1,f2,first_soc,front
150.228,45.2501,100,21
time
17.32,60.2785,80.5411,128.853
soc
94,69,87,78
f1,f2,first_soc,front
138.049,55.9753,100,21
time
9.16,37.9904,112.095
soc
93,97,54
f1,f2,first_soc,front
143.886,50.5513,100,21
time
3.72,59.3202,103.681
soc
98,79,93
f1,f2,first_soc,front
138.431,52.5837,100,21
time
7.8,34.9031,83.6855,110.283
soc
95,97,63,59
f1,f2,first_soc,front
155.951,47.2066,100,22
time
37.72,114.837
soc
94,89
f1,f2,first_soc,front
138.873,57.7135,100,22
time
10.52,24.408,63.8004,107.628
soc
92,92,90,83
f1,f2,first_soc,front
152.697,50.3281,100,22
time
15.96,47.5242,86.7913,105.76
soc
88,70,31,88
f1,f2,first_soc,front
144.378,51.4089,100,22
time
13.24,58.4042,128.036
soc
85,99,76
f1,f2,first_soc,front
142.606,54.9032,100,22
time
36.36,47.5324,91.636
soc
42,89,99
f1,f2,first_soc,front
141.692,56.1821,100,22
time
1,15.7549,28.6912,89.1677
soc
100,89,99,82
f1,f2,first_soc,front
156.918,49.8594,100,23
time
7.8,21.9839,69.8775,100.528,131.69
soc
97,100,70,77,85
f1,f2,first_soc,front
139.814,73.8246,100,23
time
11.88,27.6402,40.1824,107.821,118.264
soc
92,91,95,25,51
f1,f2,first_soc,front
140.35,57.8244,100,23
time
6.44,26.0463,90.0388,117.374
soc
98,97,49,61
f1,f2,first_soc,front
145.348,53.0266,100,23
time
43.16,89.6712,114.779
soc
86,90,90
f1,f2,first_soc,front
144.839,54.6006,100,23
time
36.36,69.7579
soc
51,98
f1,f2,first_soc,front
148.337,53.1444,100,24
time
15.96,56.3807,107.432
soc
76,83,96
f1,f2,first_soc,front
145.576,71.7705,100,24
time
9.16,54.9912,103.766
soc
95,95,92
f1,f2,first_soc,front
146.296,54.8147,100,24
time
45.88,115.856
soc
100,87
f1,f2,first_soc,front
145.702,57.5507,100,24
time
52.68,59.0488,84.2762,98.7423
soc
15,54,69,98
f1,f2,first_soc,front
162.636,54.3231,100,25
time
39.08,73.4967,131.066
soc
51,86,98
f1,f2,first_soc,front
146.088,64.2344,100,25
time
54.04,113.469
soc
92,92
f1,f2,first_soc,front
151.377,54.4597,100,25
time
51.32,74.2528,104.476
soc
34,58,97
f1,f2,first_soc,front
151.513,57.9935,100,26
time
32.28,90.0173
soc
89,100
f1,f2,first_soc,front
147.639,66.2149,100,26
time
52.68,115.343
soc
95,92
f1,f2,first_soc,front
150.732,66.0348,100,26
time
51.32,69.0076,113.891
soc
29,86,98
f1,f2,first_soc,front
152.997,60.2541,100,27
time
1,26.6349,55.8831,97.1141,130.584
soc
100,81,92,92,84
f1,f2,first_soc,front
148.099,76.0059,100,27
time
2.36,23.5929,49.6181,113.52
soc
100,97,100,65
f1,f2,first_soc,front
151.987,72.7678,100,27
time
36.36,83.7284,115.319,125.131
soc
90,100,99,94
f1,f2,first_soc,front
158.232,60.3247,100,28
time
21.4,32.268,101.499
soc
70,90,94
f1,f2,first_soc,front
148.125,80.4541,100,28
time
18.68,48.8826,95.7542
soc
87,99,97
f1,f2,first_soc,front
154.892,73.5152,100,28
time
3.72,24.9806,51.8619,90.8585,116.975
soc
99,77,94,98,92
f1,f2,first_soc,front
151.804,80.1504,100,28
time
26.84,83.5634,124.196
soc
98,98,88
f1,f2,first_soc,front
156.197,64.4845,100,28
time
2.36,26.3129,52.3332,87.3392,92.7685,124.207,138.213
soc
100,88,73,21,75,87,90
f1,f2,first_soc,front
156.49,61.2883,100,28
time
24.12,44.1185,90.292,101.1,150.359
soc
83,91,52,97,77
f1,f2,first_soc,front
156.786,60.6335,100,28
time
26.84,91.7201
soc
90,100
f1,f2,first_soc,front
157.05,66.0721,100,29
time
54.04,103.604,133.786
soc
81,91,93
f1,f2,first_soc,front
151.92,88.9166,100,29
time
32.28,52.2736,73.9574,102.207
soc
80,93,99,100
f1,f2,first_soc,front
156.032,77.3042,100,29
time
6.44,22.3059,79.4531,88.8817
soc
97,98,27,96
f1,f2,first_soc,front
156.422,75.612,100,29
time
21.4,54.4934,112.202
soc
79,100,100
f1,f2,first_soc,front
174.573,70.7462,100,30
time
22.76,59.5961,95.9594,109.682,153.932,166.818
soc
94,81,37,92,98,100
f1,f2,first_soc,front
161.47,71.1557,100,30
time
54.04,95.1048,122.577
soc
82,89,99
f1,f2,first_soc,front
167.933,72.5165,100,31
time
20.04,44.2965,98.6784,115.683
soc
92,95,39,98
f1,f2,first_soc,front
161.528,76.1926,100,31
time
14.6,87.1422,124.216
soc
100,77,98
f1,f2,first_soc,front
164.525,75.6517,100,31
time
24.12,35.6965,94.8651,140.395
soc
64,92,94,94
f1,f2,first_soc,front
162.537,77.2786,100,32
time
9.16,59.0696,127.201,147.937
soc
91,97,88,88
f1,f2,first_soc,front
167.344,87.628,100,33
time
11.88,17.0965,38.4534,67.8285,110.676,130.787
soc
83,89,97,93,63,94
f1,f2,first_soc,front
164.364,95.1448,100,33
time
18.68,47.1862,62.8264,102.541,140.628
soc
96,100,100,94,97
f1,f2,first_soc,front
169.018,117.707,100,34
time
11.88,41.5814,73.5377,95.1261,101.741,136.308
soc
95,96,86,72,99,94
第1世代
f1,f2,first_soc,front
120.969,11.5607,100,0
time
41.8,69.3858,109.545
soc
57,66,40
f1,f2,first_soc,front
104.499,22.4805,100,0
time
37.72,55.4005,79.7891
soc
66,68,38
f1,f2,first_soc,front
113.78,11.5615,100,0
time
39.08,75.0878
soc
73,69
f1,f2,first_soc,front
108.553,17.3538,100,0
time
39.08,63.1217
soc
52,61
f1,f2,first_soc,front
112.406,11.9422,100,0
time
45.88,78.8173
soc
74,71
f1,f2,first_soc,front
111.401,14.094,100,0
time
41.8,71.2112
soc
66,69
f1,f2,first_soc,front
112.007,13.4037,100,0
time
39.08,83.5977
soc
71,49
f1,f2,first_soc,front
110.421,15.2156,100,0
time
37.72,71.7205
soc
66,60
f1,f2,first_soc,front
107.361,18.7147,100,0
time
39.08,61.7617
soc
52,61
f1,f2,first_soc,front
104.5,21.4771,100,0
time
39.08,57.9524,80.981
soc
66,68,38
f1,f2,first_soc,front
105.553,20.7814,100,0
time
41.8,76.1462
soc
65,48
f1,f2,first_soc,front
106.707,18.9513,100,0
time
35,49.8363,64.3061
soc
57,70,73
f1,f2,first_soc,front
106.204,20.0364,100,0
time
41.8,73.4262
soc
65,54
f1,f2,first_soc,front
108.944,16.3975,100,0
time
37.72,51.3601,70.0744
soc
58,73,68
f1,f2,first_soc,front
109.742,15.5011,100,0
time
18.68,45.5094,69.0333
soc
74,77,79
f1,f2,first_soc,front
113.59,11.5697,100,0
time
22.76,49.2353,81.4861
soc
77,69,56
f1,f2,first_soc,front
109.674,16.0706,100,0
time
36.36,67.0742
soc
78,75
f1,f2,first_soc,front
105.911,20.3721,100,0
time
39.08,79.0126
soc
70,44
f1,f2,first_soc,front
109.416,16.3662,100,0
time
39.08,74.4276
soc
69,58
f1,f2,first_soc,front
107.214,18.8822,100,0
time
39.08,71.5524
soc
66,56
f1,f2,first_soc,front
106.108,20.1497,100,0
time
36.36,64.0043
soc
80,75
f1,f2,first_soc,front
116.992,11.5615,100,1
time
39.08,70.8922
soc
62,73
f1,f2,first_soc,front
105.017,25.0756,100,1
time
33.64,57.354
soc
50,54
f1,f2,first_soc,front
107.757,18.7569,100,1
time
35,48.4763,69.7244
soc
57,75,68
f1,f2,first_soc,front
112.545,14.3744,100,1
time
32.28,52.9371,82.699
soc
49,63,61
f1,f2,first_soc,front
107.535,22.5243,100,1
time
17.32,38.8825,51.7701
soc
74,63,82
f1,f2,first_soc,front
110.164,15.5096,100,1
time
39.08,82.9375
soc
67,43
f1,f2,first_soc,front
113.876,11.5638,100,1
time
43.16,93.9237
soc
79,48
f1,f2,first_soc,front
113.098,12.1549,100,1
time
44.52,75.9601
soc
68,70
f1,f2,first_soc,front
108.972,16.873,100,1
time
37.72,80.8906
soc
68,43
f1,f2,first_soc,front
106.348,24.2672,100,1
time
22.76,41.9302,49.5465
soc
76,66,82
f1,f2,first_soc,front
106.591,23.7193,100,1
time
1,47.0349
soc
100,69
f1,f2,first_soc,front
110.136,16.0445,100,1
time
24.12,42.8068,71.5808
soc
70,78,68
f1,f2,first_soc,front
109.154,16.6646,100,1
time
39.08,82.9375
soc
67,41
f1,f2,first_soc,front
113.707,11.9522,100,1
time
39.08,63.6268,80.3426
soc
53,59,68
f1,f2,first_soc,front
117.727,11.5615,100,2
time
39.08,53.9912,101.367
soc
42,70,43
f1,f2,first_soc,front
105.341,31.57,100,2
time
49.96,54.1051
soc
18,57
f1,f2,first_soc,front
105.517,28.7914,100,2
time
29.56,55.2985
soc
53,55
f1,f2,first_soc,front
109.095,17.233,100,2
time
22.76,44.3399,69.3796
soc
70,77,73
f1,f2,first_soc,front
108.306,23.4736,100,2
time
36.36,63.3252
soc
82,81
f1,f2,first_soc,front
113.063,14.6513,100,2
time
47.24,74.7639
soc
69,77
f1,f2,first_soc,front
114.25,11.5648,100,2
time
40.44,67.6492
soc
64,77
f1,f2,first_soc,front
108.306,23.4736,100,2
time
36.36,63.3252
soc
82,81
f1,f2,first_soc,front
110.926,15.9596,100,2
time
40.44,63.4932
soc
45,61
f1,f2,first_soc,front
115.737,11.5638,100,2
time
43.16,70.0676,109.19
soc
56,68,32
f1,f2,first_soc,front
110.671,16.517,100,2
time
32.28,52.9371,80.484
soc
49,64,62
f1,f2,first_soc,front
118.106,11.5615,100,3
time
39.08,52.4365,76.4313
soc
47,60,72
f1,f2,first_soc,front
105.545,36.9148,100,3
time
47.24,57.6318,78.0913
soc
27,33,33
f1,f2,first_soc,front
109.073,29.8755,100,3
time
41.8,96.1963
soc
67,22
f1,f2,first_soc,front
109.204,19.0653,100,3
time
47.24,75.1138
soc
67,67
f1,f2,first_soc,front
111.078,16.9228,100,3
time
47.24,79.854
soc
71,66
f1,f2,first_soc,front
114.426,11.5702,100,3
time
29.56,67.0698
soc
79,75
f1,f2,first_soc,front
115.83,11.5638,100,3
time
43.16,53.4769,59.8356,80.4019
soc
42,46,65,69
f1,f2,first_soc,front
113.502,16.0907,100,3
time
1,32.0749,72.2102
soc
100,78,63
f1,f2,first_soc,front
113.83,16.046,100,3
time
1,33.4349,72.0421
soc
100,78,66
f1,f2,first_soc,front
109.616,17.2827,100,3
time
37.72,65.4652,89.742
soc
59,48,34
f1,f2,first_soc,front
117.989,11.563,100,3
time
45.88,57.0605,80.0495
soc
39,49,60
f1,f2,first_soc,front
118.282,11.5615,100,4
time
39.08,52.5916,76.5994
soc
50,60,70
f1,f2,first_soc,front
106.732,53.3419,100,4
time
52.68,69.8892,82.219
soc
23,22,33
f1,f2,first_soc,front
109.434,20.2672,100,4
time
18.68,40.4193,70.3786
soc
72,82,74
f1,f2,first_soc,front
114.633,15.3007,100,4
time
43.16,54.7213,69.7048,83.7944
soc
31,43,65,69
f1,f2,first_soc,front
109.987,17.6105,100,4
time
39.08,78.5472
soc
61,45
f1,f2,first_soc,front
115.27,13.2025,100,4
time
45.88,81.508
soc
81,78
f1,f2,first_soc,front
116.81,11.5659,100,4
time
28.2,68.6029
soc
79,75
f1,f2,first_soc,front
117.012,11.5638,100,4
time
43.16,53.4769,62.516,81.0751
soc
42,54,66,69
f1,f2,first_soc,front
109.616,18.4072,100,4
time
37.72,64.4551,89.237
soc
57,47,34
f1,f2,first_soc,front
118.507,11.5615,100,5
time
39.08,70.3872
soc
61,76
f1,f2,first_soc,front
109.642,32.0435,100,5
time
13.24,48.2033,87.0002
soc
83,56,31
f1,f2,first_soc,front
110.391,17.7062,100,5
time
47.24,76.9789
soc
68,67
f1,f2,first_soc,front
115.282,16.5665,100,5
time
48.6,60.6441,79.5531
soc
36,46,57
f1,f2,first_soc,front
109.826,23.9681,100,5
time
37.72,63.4916
soc
81,83
f1,f2,first_soc,front
115.747,14.5982,100,5
time
39.08,89.5427,104.099
soc
72,32,32
f1,f2,first_soc,front
117.414,11.5648,100,5
time
40.44,73.0496,89.0915
soc
72,76,73
f1,f2,first_soc,front
110.32,20.709,100,5
time
1,34.7949,55.2782,65.4543,80.3007
soc
100,64,51,57,55
f1,f2,first_soc,front
118.787,11.5615,100,6
time
39.08,60.9827,81.2913
soc
72,74,71
f1,f2,first_soc,front
110.085,31.3144,100,6
time
48.6,58.3136,78.0863
soc
26,33,42
f1,f2,first_soc,front
112.818,18.5952,100,6
time
13.24,48.2033,93.8762
soc
83,75,42
f1,f2,first_soc,front
117.515,15.0538,100,6
time
39.08,59.9363,101.19
soc
43,71,52
f1,f2,first_soc,front
110.545,25.7384,100,6
time
1,52.4749,65.2665,76.3258
soc
