第0世代
f1,f2,first_soc,front
134.889,14.8067,100,7
time
28.2,57.4126,92.8885
soc
73,66,82
f1,f2,first_soc,front
142.209,18.2046,84,8
time
39.08,55.8167,62.2323,91.9904
soc
35,27,43,82
f1,f2,first_soc,front
119.608,38.4583,100,8
time
7.8,69.2443,94.0365
soc
98,48,51
f1,f2,first_soc,front
123.943,26.8295,100,8
time
14.6,46.3373,73.3912,96.0151
soc
88,65,44,51
f1,f2,first_soc,front
127.761,19.9521,80,8
time
3.72,51.3411
soc
83,85
f1,f2,first_soc,front
124.15,22.3348,95,8
time
15.96,37.8062,76.8223,86.8656
soc
80,89,69,76
f1,f2,first_soc,front
133.56,18.2062,87,8
time
40.44,68.3886,119.455
soc
39,76,59
f1,f2,first_soc,front
132.218,18.3597,99,8
time
2.36,29.0329,56.3031,84.0078,120.521
soc
99,66,48,72,62
f1,f2,first_soc,front
146.643,18.7562,87,9
time
18.68,57.5546,63.6442,74.7035,87.4727,112.685
soc
66,18,34,48,55,80
f1,f2,first_soc,front
120.435,42.4671,87,9
time
9.16,65.1495
soc
98,72
f1,f2,first_soc,front
125.788,22.6835,93,9
time
6.44,42.3647,51.1707,80.4867
soc
87,41,78,85
f1,f2,first_soc,front
125.228,33.6124,98,9
time
14.6,74.8903
soc
95,72
f1,f2,first_soc,front
132.808,21.916,93,9
time
35,58.3858,87.3539
soc
40,42,80
f1,f2,first_soc,front
136.868,19.0504,84,9
time
22.76,93.1757
soc
91,71
f1,f2,first_soc,front
121.134,39.67,94,9
time
7.8,69.2459,88.4523
soc
96,42,51
f1,f2,first_soc,front
124.208,36.0057,91,9
time
1,40.2382,88.3783,95.6814
soc
99,74,21,45
f1,f2,first_soc,front
144.378,18.9319,92,9
time
18.68,34.2795,62.9905,103.348,115.917
soc
68,54,56,41,79
f1,f2,first_soc,front
137.236,19.0935,92,10
time
2.36,49.7741,87.7687,129.922
soc
95,58,76,58
f1,f2,first_soc,front
121.353,52.6565,98,10
time
10.52,33.5775,49.5305
soc
90,78,93
f1,f2,first_soc,front
128.051,23.7784,92,10
time
20.04,55.2112,118.279
soc
64,84,49
f1,f2,first_soc,front
122.607,41.9469,93,10
time
24.12,67.3779
soc
93,86
f1,f2,first_soc,front
133.407,23.5004,92,10
time
47.24,82.4585
soc
52,84
f1,f2,first_soc,front
124.563,36.9061,89,10
time
7.8,67.705,101.832
soc
92,46,38
f1,f2,first_soc,front
134.665,22.9567,88,10
time
3.72,43.3431,80.7367,103.503
soc
93,76,61,68
f1,f2,first_soc,front
126.2,33.5555,95,10
time
6.44,27.7443,89.7519
soc
88,89,55
f1,f2,first_soc,front
127.596,29.6497,80,10
time
6.44,44.1999
soc
83,93
f1,f2,first_soc,front
122.608,39.9299,85,10
time
28.2,110.689,116.073
soc
92,14,16
f1,f2,first_soc,front
127.232,31.6451,99,10
time
36.36,113.474
soc
92,40
f1,f2,first_soc,front
137.431,20.2186,90,11
time
29.56,60.2698,102.801
soc
69,87,83
f1,f2,first_soc,front
123.245,42.6997,94,11
time
32.28,68.5692
soc
93,97
f1,f2,first_soc,front
128.257,34.0211,95,11
time
1,45.3369,90.5623
soc
100,89,80
f1,f2,first_soc,front
134.79,23.3139,89,11
time
45.88,66.7357,94.217,115.815
soc
31,60,76,72
f1,f2,first_soc,front
130.054,25.7633,87,11
time
43.16,100.998
soc
88,73
f1,f2,first_soc,front
125.813,39.2885,86,11
time
18.68,95.7361
soc
94,41
f1,f2,first_soc,front
128.691,27.985,99,11
time
3.72,17.841,44.0445,80.4056,94.0845,101.519
soc
99,91,76,41,33,57
f1,f2,first_soc,front
126.894,36.0425,98,11
time
40.44,95.7866
soc
96,79
f1,f2,first_soc,front
133.453,24.4192,99,11
time
28.2,61.4926,67.8628,90.0815
soc
72,38,66,89
f1,f2,first_soc,front
126.203,38.408,81,11
time
1,66.4834
soc
98,68
f1,f2,first_soc,front
129.226,27.2977,93,11
time
14.6,21.349,62.7107,109.784
soc
72,90,75,43
f1,f2,first_soc,front
133.924,24.3481,86,11
time
13.24,47.4553,72.5778,85.443
soc
86,75,68,87
f1,f2,first_soc,front
140.526,20.9883,85,12
time
5.08,56.8044,71.5722,88.6032,116.997
soc
87,37,49,66,69
f1,f2,first_soc,front
123.469,49.2823,88,12
time
7.8,43.3921,77.5611
soc
97,86,66
f1,f2,first_soc,front
125.872,40.6041,98,12
time
21.4,64.8559,90.6979
soc
98,81,66
f1,f2,first_soc,front
131.517,27.2003,98,12
time
41.8,71.3664,123.924
soc
67,91,50
f1,f2,first_soc,front
129.275,28.1832,80,12
time
22.76,48.7698,78.8014,101.542
soc
48,42,33,45
f1,f2,first_soc,front
124.147,47.9478,88,12
time
21.4,58.3473,106.222
soc
100,100,30
f1,f2,first_soc,front
129.084,36.905,94,12
time
45.88
soc
94
f1,f2,first_soc,front
137.012,26.9221,80,12
time
14.6,82.28,103.537
soc
92,36,56
f1,f2,first_soc,front
139.969,23.2691,87,12
time
35,111.543
soc
92,65
f1,f2,first_soc,front
127.663,37.8407,95,12
time
36.36,64.83
soc
81,98
f1,f2,first_soc,front
138.234,26.3256,97,12
time
5.08,33.4994,71.0746,100.028
soc
98,79,49,74
f1,f2,first_soc,front
146.969,21.1156,85,13
time
39.08,93.2332
soc
67,88
f1,f2,first_soc,front
125.036,49.8481,98,13
time
9.16,73.3537,88.0413,94.7939,114.04
soc
99,31,24,35,29
f1,f2,first_soc,front
130.165,29.3378,90,13
time
45.88,76.292
soc
59,88
f1,f2,first_soc,front
126.137,40.9388,85,13
time
29.56,73.7971
soc
96,93
f1,f2,first_soc,front
140.025,29.3123,86,13
time
20.04,60.5444,96.6132,101.684,122.516
soc
85,61,13,46,64
f1,f2,first_soc,front
144.245,24.2051,83,13
time
7.8,52.0349,105.035
soc
91,83,76
f1,f2,first_soc,front
145.844,21.6878,82,13
time
26.84,52.7217,90.7406
soc
75,70,85
f1,f2,first_soc,front
141.738,24.4192,96,13
time
13.24,25.404,57.9835,66.3826,72.5732,80.447,103.652
soc
84,86,54,58,65,65,80
f1,f2,first_soc,front
140.805,26.0714,92,13
time
41.8,68.686,80.5503
soc
53,43,92
f1,f2,first_soc,front
140.515,27.9676,84,13
time
20.04,65.1571
soc
73,94
f1,f2,first_soc,front
152.026,22.3523,87,14
time
18.68,50.6874,85.702,114.887,130.761
soc
85,68,60,65,82
f1,f2,first_soc,front
127.58,44.8779,96,14
time
5.08,62.7402,98.7716
soc
99,46,46
f1,f2,first_soc,front
141.748,25.2247,95,14
time
45.88,101.036,127.178
soc
87,77,69
f1,f2,first_soc,front
141.638,28.0217,88,14
time
26.84,67.7609,99.9277
soc
65,73,92
f1,f2,first_soc,front
131.474,29.7725,83,14
time
43.16,76.5177,90.4412
soc
41,26,65
f1,f2,first_soc,front
131.301,32.3538,90,14
time
14.6,64.6515,96.8308
soc
97,69,59
f1,f2,first_soc,front
130.473,42.1715,100,14
time
48.6
soc
96
f1,f2,first_soc,front
127.606,42.5968,95,14
time
6.44,42.7043,78.3527
soc
88,89,92
f1,f2,first_soc,front
129.16,42.5023,86,14
time
30.92,73.124
soc
96,100
f1,f2,first_soc,front
157.212,27.3849,83,15
time
35,105.062,119.405,131.346
soc
89,57,67,87
f1,f2,first_soc,front
127.721,62.36,87,15
time
20.04,64.805
soc
99,92
f1,f2,first_soc,front
129.732,47.7545,88,15
time
13.24,31.4852,81.7599
soc
86,99,74
f1,f2,first_soc,front
132.079,33.1966,93,15
time
18.68,61.2571,106.411
soc
85,91,74
f1,f2,first_soc,front
149.881,27.8296,88,15
time
35,49.2916,118.438
soc
52,95,77
f1,f2,first_soc,front
142.579,28.8413,87,15
time
20.04,94.3838,107.973
soc
96,44,77
f1,f2,first_soc,front
137.081,30.6168,83,15
time
6.44,57.6497,71.1382,102.939
soc
95,64,83,71
f1,f2,first_soc,front
128.473,56.1556,89,15
time
2.36,41.9553
soc
95,98
f1,f2,first_soc,front
129.511,51.9765,98,15
time
9.16,32.2108,61.4275,89.7773
soc
92,89,87,79
f1,f2,first_soc,front
155.376,27.5986,80,15
time
5.08,14.7876,36.6432,66.5852,113.832
soc
82,81,58,76,91
f1,f2,first_soc,front
132.364,33.0488,97,15
time
28.2,95.4493
soc
95,71
f1,f2,first_soc,front
140.805,30.2492,87,15
time
40.44,63.3744,127.947
soc
56,94,52
f1,f2,first_soc,front
155.676,27.8985,82,16
time
36.36,53.2827,121.125,130.224
soc
30,88,52,82
f1,f2,first_soc,front
130.018,51.1296,88,16
time
2.36,40.9365,66.09,96.3021
soc
97,89,88,58
f1,f2,first_soc,front
141.39,32.0586,98,16
time
14.6,60.2682,98.7419
soc
90,60,80
f1,f2,first_soc,front
147.623,31.6917,95,16
time
39.08,64.4421,90.3986
soc
55,49,92
f1,f2,first_soc,front
132.524,42.8782,86,16
time
25.48,39.9187,82.9041
soc
56,100,97
f1,f2,first_soc,front
137.123,33.321,84,16
time
36.36,68.0448
soc
72,100
f1,f2,first_soc,front
132.717,34.8012,88,16
time
44.52,62.4393
soc
40,93
f1,f2,first_soc,front
131.78,48.5875,80,16
time
2.36,28.0561,81.0486,98.5934
soc
100,100,38,48
f1,f2,first_soc,front
132.695,38.8003,99,16
time
28.2,53.0223,69.9416
soc
66,65,98
f1,f2,first_soc,front
152.901,31.1195,84,16
time
40.44,85.7155,136.089
soc
73,94,80
f1,f2,first_soc,front
152.258,31.2167,85,16
time
28.2,45.2518,80.9681,88.6413
soc
42,56,34,97
f1,f2,first_soc,front
131.425,51.0974,90,16
time
5.08,27.7182,45.2346,79.1011
soc
88,69,93,95
f1,f2,first_soc,front
150.732,32.0551,81,17
time
39.08,62.5375,77.4018,114.238
soc
48,51,85,91
f1,f2,first_soc,front
130.129,56.4513,94,17
time
14.6,50.7309,79.1209,101.542
soc
96,93,80,57
f1,f2,first_soc,front
133.002,54.7582,93,17
time
30.92,70.6091,77.0044,83.7393
soc
97,99,100,99
f1,f2,first_soc,front
133.622,37.1975,99,17
time
41.8,55.2047
soc
36,97
f1,f2,first_soc,front
141.649,32.6627,88,17
time
11.88,60.2167,86.7867
soc
82,52,91
f1,f2,first_soc,front
134.125,35.4713,86,17
time
9.16,59.8733,99.9783
soc
95,86,73
f1,f2,first_soc,front
137.491,34.1611,91,17
time
36.36,62.7235
soc
55,98
f1,f2,first_soc,front
138.286,33.4035,99,17
time
51.32,121.453
soc
87,67
f1,f2,first_soc,front
152.449,32.1289,90,18
time
25.48,45.6294,94.3093,120.49
soc
74,81,61,91
f1,f2,first_soc,front
132.114,70.381,91,18
time
11.88,37.286,52.6095
soc
93,85,100
f1,f2,first_soc,front
134.98,45.4696,91,18
time
35,48.1264,73.5657,89.1447
soc
50,86,97,99
f1,f2,first_soc,front
136.748,36.0689,95,18
time
13.24,32.7123,65.6443,83.7885
soc
92,91,47,81
f1,f2,first_soc,front
140.725,33.9056,97,18
time
25.48,84.2297,104.868
soc
93,60,82
f1,f2,first_soc,front
145.423,32.9276,86,18
time
22.76,85.3656,107.643
soc
91,70,88
f1,f2,first_soc,front
149.074,32.7655,91,18
time
25.48,103.582,118.571
soc
97,37,74
f1,f2,first_soc,front
157.602,32.1467,83,19
time
35,127.506
soc
99,77
f1,f2,first_soc,front
135.709,48.8116,95,19
time
15.96,35.7702,88.0868,109.792
soc
90,100,57,59
f1,f2,first_soc,front
146.981,32.9585,80,19
time
26.84,44.6805,90.5156,132.469
soc
49,89,92,61
f1,f2,first_soc,front
137.873,43.0423,100,19
time
2.36,9.99286,46.6653,80.2832,91.898,110.533
soc
100,100,55,25,56,80
f1,f2,first_soc,front
141.597,36.9861,99,19
time
14.6,73.7028,113.217
soc
89,54,73
f1,f2,first_soc,front
138.543,37.0433,98,19
time
41.8,53.9603,111.857
soc
46,97,79
f1,f2,first_soc,front
136.941,46.8236,100,19
time
21.4,87.9862
soc
99,83
f1,f2,first_soc,front
136.542,47.18,94,19
time
45.88,98.4828
soc
92,89
f1,f2,first_soc,front
155.666,33.0768,89,20
time
24.12,48.6726,69.7071,100.461
soc
76,68,54,93
f1,f2,first_soc,front
137.015,72.3129,85,20
time
6.44,31.1408,51.1639,86.8796
soc
98,99,95,81
f1,f2,first_soc,front
137.15,49.1378,93,20
time
10.52,69.7664,113.542
soc
99,62,48
f1,f2,first_soc,front
139.022,39.6544,83,20
time
25.48,53.555,81.0185,113.271
soc
80,98,99,64
f1,f2,first_soc,front
143.36,38.5365,95,20
time
26.84,77.2809,105.145
soc
72,55,89
f1,f2,first_soc,front
148.495,34.6548,90,20
time
15.96,32.5213,80.5409,123.71
soc
78,96,82,70
f1,f2,first_soc,front
147.7,36.1241,97,20
time
17.32,32.2084,41.8491,84.24,112.291
soc
81,74,91,73,85
f1,f2,first_soc,front
159.665,34.6507,90,21
time
37.72,66.7856,107.255
soc
57,72,99
f1,f2,first_soc,front
137.247,56.9866,99,21
time
22.76,57.3779,70.4336,95.4915
soc
86,75,98,100
f1,f2,first_soc,front
140.015,39.858,85,21
time
5.08,17.0231,69.8312,106.156
soc
84,90,47,57
f1,f2,first_soc,front
138.927,51.604,100,21
time
35,79.4753
soc
87,98
f1,f2,first_soc,front
139.77,45.2827,88,21
time
13.24,75.3497
soc
97,89
f1,f2,first_soc,front
147.724,38.7795,83,21
time
9.16,24.6652,81.7217,124.541
soc
87,92,75,79
f1,f2,first_soc,front
151.481,35.856,88,21
time
18.68,48.8223,92.4544,120.301
soc
85,89,77,86
f1,f2,first_soc,front
148.694,36.0158,80,21
time
3.72,36.0415,66.7816,92.1549
soc
84,72,81,99
f1,f2,first_soc,front
154.965,35.9869,85,22
time
28.2,88.9237
soc
80,97
f1,f2,first_soc,front
139.849,62.9596,86,22
time
20.04,31.3914,67.7793,79.9819
soc
62,99,99,100
f1,f2,first_soc,front
141.434,40.9617,96,22
time
49.96,66.0712,75.8368,84.251
soc
35,38,39,93
f1,f2,first_soc,front
140.307,51.1834,88,22
time
9.16,66.6852,102
soc
100,56,60
f1,f2,first_soc,front
147.261,39.9685,89,22
time
15.96,30.2977,57.7771,94.3249
soc
83,95,78,84
f1,f2,first_soc,front
140.239,54.2438,93,22
time
6.44,21.6251,79.2196
soc
88,97,87
f1,f2,first_soc,front
148.949,36.7601,81,22
time
14.6,62.0508,97.159
soc
82,83,99
f1,f2,first_soc,front
151.841,36.3399,82,22
time
11.88,49.6486,91.1445
soc
86,65,89
f1,f2,first_soc,front
148.143,38.8929,94,22
time
11.88,65.6876,116.636
soc
85,75,86
f1,f2,first_soc,front
152.634,36.2782,91,22
time
6.44,28.4452,45.9487,65.4551,87.3402,91.9349,135.665
soc
85,69,61,53,35,91,84
f1,f2,first_soc,front
154.364,37.0434,84,23
time
30.92,43.1611,62.8269,80.1014,126.957
soc
51,82,95,98,70
f1,f2,first_soc,front
140.594,63.7754,89,23
time
9.16,25.3753,66.1604,122.606
soc
88,99,91,43
f1,f2,first_soc,front
150.146,39.6234,81,23
time
10.52,49.9821,79.0649
soc
87,66,98
f1,f2,first_soc,front
148.54,42.3139,94,23
time
45.88,87.5615
soc
53,94
f1,f2,first_soc,front
141.85,45.3672,83,23
time
43.16,122.402
soc
99,67
f1,f2,first_soc,front
141.031,55.1931,84,23
time
17.32,29.2833,42.435,68.2148,120.305
soc
74,87,100,94,42
f1,f2,first_soc,front
141.083,52.3586,93,23
time
3.72,60.0027
soc
97,97
f1,f2,first_soc,front
144.224,43.3612,94,23
time
29.56,78.4321,94.5799,111.685
soc
97,80,76,85
f1,f2,first_soc,front
143.523,43.8922,85,23
time
2.36,58.6182,102.64,120.778
soc
98,87,81,71
f1,f2,first_soc,front
144.107,43.4999,90,23
time
32.28,66.8078
soc
53,97
f1,f2,first_soc,front
166.072,40.5129,89,24
time
25.48,71.8193,118.282,146.397
soc
71,76,87,95
f1,f2,first_soc,front
141.125,68.312,87,24
time
6.44,41.347,84.6585
soc
89,100,99
f1,f2,first_soc,front
149.338,42.3477,90,24
time
21.4,43.148,95.3231
soc
60,87,97
f1,f2,first_soc,front
142.061,52.5773,94,24
time
37.72,60.1407,88.2025
soc
64,89,99
f1,f2,first_soc,front
147.817,44.4648,84,24
time
2.36,18.5535,54.1896,107.908
soc
94,98,86,75
f1,f2,first_soc,front
142.148,48.8269,95,24
time
1,37.8561,63.314
soc
98,53,98
f1,f2,first_soc,front
143.868,45.278,99,24
time
2.36,30.3929,75.7956
soc
99,78,95
f1,f2,first_soc,front
143.636,46.8399,96,24
time
33.64,78.2711,102.222
soc
93,84,87
f1,f2,first_soc,front
160.304,42.698,84,25
time
22.76,37.8106,46.0214,110.186
soc
68,76,94,88
f1,f2,first_soc,front
141.785,78.5361,92,25
time
6.44,40.6684,62.0794,92.6462
soc
95,89,99,87
f1,f2,first_soc,front
143.669,47.8225,94,25
time
17.32,69.4264
soc
88,98
f1,f2,first_soc,front
156.398,43.501,95,25
time
25.48,51.2349,70.2491,89.6126,149.246
soc
81,69,54,100,81
f1,f2,first_soc,front
151.384,44.4019,82,25
time
26.84,38.3856,101.239
soc
52,97,90
f1,f2,first_soc,front
147.593,45.2796,88,25
time
36.36,106.112
soc
98,88
f1,f2,first_soc,front
145.387,47.1304,99,25
time
6.44,50.1867,68.4818,84.9312
soc
98,58,49,93
f1,f2,first_soc,front
159.712,46.3576,83,26
time
32.28,51.8874,72.018,99.2991
soc
38,40,41,94
f1,f2,first_soc,front
141.833,84.9299,98,26
time
11.88,32.7319,39.8341,59.8588,112.632,127.435
soc
96,95,100,100,43,36
f1,f2,first_soc,front
144.377,56.5419,92,26
time
48.6,57.9637,70.9097
soc
20,32,99
f1,f2,first_soc,front
149.866,48.3632,87,26
time
45.88,67.7062,87.8503,102.297
soc
39,39,22,84
f1,f2,first_soc,front
155.971,46.8402,87,26
time
24.12,89.4466,129.174
soc
89,89,95
f1,f2,first_soc,front
144.976,49.827,92,26
time
30.92,62.7458
soc
52,100
f1,f2,first_soc,front
158.544,46.9539,94,27
time
26.84,99.5113,114.845
soc
92,30,88
f1,f2,first_soc,front
145.34,52.5174,100,27
time
18.68,59.7675,107.206,131.871
soc
99,84,61,71
f1,f2,first_soc,front
155.698,48.823,90,27
time
3.72,13.0802,25.3004,71.1533,89.5096,124.818,137.161
soc
88,87,90,37,64,60,76
f1,f2,first_soc,front
151.016,49.5234,97,27
time
28.2,52.4777,85.8368,121.114
soc
71,80,95,98
f1,f2,first_soc,front
149.348,51.5278,82,27
time
5.08,76.6836,97.5776
soc
97,45,88
f1,f2,first_soc,front
149.983,51.4791,89,27
time
20.04,89.9745
soc
98,92
f1,f2,first_soc,front
154.552,49.3782,92,27
time
1,26.9778,34.3011,53.5986,77.3434,119.633,131.478
soc
99,79,85,88,86,44,71
f1,f2,first_soc,front
166.235,47.7175,92,28
time
29.56,62.5639,111.042,157.12
soc
54,64,98,100
f1,f2,first_soc,front
145.352,75.558,83,28
time
2.36,36.7385,80.4129
soc
94,97,95
f1,f2,first_soc,front
146.035,61.1262,96,28
time
2.36,36.1741,76.1282,91.7178
soc
99,86,78,100
f1,f2,first_soc,front
160.969,48.3179,93,28
time
39.08,71.6284,101.292,107.22,132.291
soc
78,91,78,86,90
f1,f2,first_soc,front
150.365,52.8994,96,28
time
41.8,59.3607,94.675,116.042
soc
52,86,89,95
f1,f2,first_soc,front
145.979,72.2279,99,28
time
14.6,44.7999,96.9187
soc
82,100,98
f1,f2,first_soc,front
155.131,50.0991,86,28
time
17.32,87.7493,97.6879
soc
94,24,89
f1,f2,first_soc,front
151.849,51.3256,96,28
time
1,12.3557,59.302,98.7765
soc
98,97,70,92
f1,f2,first_soc,front
151.392,52.679,83,28
time
13.24,35.3688,76.4409,117.587
soc
82,98,92,78
f1,f2,first_soc,front
165.27,48.4774,93,29
time
14.6,46.8391,70.0701,121.779
soc
74,67,92,96
f1,f2,first_soc,front
147.63,91.4974,91,29
time
7.8,37.7969,65.3406,90.5253
soc
97,99,94,90
f1,f2,first_soc,front
150.161,63.5595,98,29
time
48.6,63.6744,99.4378,110.781
soc
40,87,87,100
f1,f2,first_soc,front
163.937,55.1348,88,29
time
2.36,13.7349,64.6706,84.6923,106.02
soc
93,96,49,51,96
f1,f2,first_soc,front
154.699,57.0486,93,29
time
3.72,59.3235,96.2375,107.566
soc
99,74,69,98
f1,f2,first_soc,front
