第0世代
29.56,46.749,93.1944,136.249
soc
63,73,85,83
f1,f2,first_soc,front
124.876,44.5385,100,11
time
14.6,25.9357,84.3568
soc
84,90,57
f1,f2,first_soc,front
126.135,30.9255,100,11
time
15.96,54.1658
soc
77,89
f1,f2,first_soc,front
126.478,29.3431,100,11
time
49.96,66.4211
soc
37,87
f1,f2,first_soc,front
143.39,29.1133,100,11
time
28.2,54.2668,107.437
soc
56,80,88
f1,f2,first_soc,front
144.352,28.4921,100,11
time
21.4,34.7932,62.057,104.005
soc
75,86,77,82
f1,f2,first_soc,front
127.464,30.9551,100,12
time
54.04,74.2219,90.6273
soc
40,40,67
f1,f2,first_soc,front
126.336,32.1675,100,12
time
1,56.5549,76.7974
soc
100,42,83
f1,f2,first_soc,front
126.7,31.8778,100,12
time
1,17.1149,63.2007
soc
100,83,83
f1,f2,first_soc,front
129.969,31.3055,100,13
time
52.68,66.6245,81.8301
soc
30,33,79
f1,f2,first_soc,front
126.97,45.0221,100,13
time
13.24,80.1691
soc
97,66
f1,f2,first_soc,front
127.545,36.899,100,13
time
14.6,42.2589,72.1532,99.7337
soc
92,83,56,51
f1,f2,first_soc,front
129.55,34.4862,100,13
time
45.88,68.2904,100.661
soc
37,39,57
f1,f2,first_soc,front
147.732,31.3782,100,14
time
28.2,65.3779,81.6,109.635
soc
78,45,65,93
f1,f2,first_soc,front
128.39,44.568,100,14
time
1,40.2349,58.831
soc
100,67,99
f1,f2,first_soc,front
138.768,32.9686,100,14
time
5.08,62.0578,86.3716,128.092
soc
97,41,79,68
f1,f2,first_soc,front
131.856,36.4158,100,14
time
13.24,55.3446,117.162
soc
86,90,57
f1,f2,first_soc,front
134.808,32.9858,100,14
time
40.44,64.5033
soc
47,94
f1,f2,first_soc,front
131.827,39.3949,100,14
time
5.08,61.7182,79.6344
soc
98,29,80
f1,f2,first_soc,front
129.111,41.4132,100,14
time
49.96,65.2955,77.1202
soc
24,22,81
f1,f2,first_soc,front
130.102,41.0323,100,14
time
24.12,71.6614
soc
90,89
f1,f2,first_soc,front
150.136,33.6301,100,15
time
28.2,52.5173,80.201,124.017
soc
66,54,84,91
f1,f2,first_soc,front
128.422,50.8149,100,15
time
9.16,48.5324,90.1867
soc
98,91,76
f1,f2,first_soc,front
144.316,33.6691,100,15
time
43.16,83.1229,135.145
soc
63,94,79
f1,f2,first_soc,front
132.603,44.2888,100,15
time
6.44,56.3043
soc
93,93
f1,f2,first_soc,front
129.825,47.1908,100,15
time
1,10.3149,52.1592
soc
100,94,95
f1,f2,first_soc,front
139.348,35.7916,100,15
time
48.6,123.671
soc
92,65
f1,f2,first_soc,front
134.173,40.0604,100,15
time
54.04,62.7609,124.945
soc
20,87,59
f1,f2,first_soc,front
136.768,37.1855,100,15
time
45.88,113.134
soc
96,77
f1,f2,first_soc,front
136.662,39.728,100,15
time
11.88,23.5585,63.9832,99.7152
soc
88,93,68,73
f1,f2,first_soc,front
149.605,35.2452,100,16
time
21.4,28.188,64.6038,79.6781,97.7453,120.119
soc
70,80,38,46,77,94
f1,f2,first_soc,front
129.672,62.7708,100,16
time
2.36,35.8329,72.2256,83.4078
soc
100,98,97,90
f1,f2,first_soc,front
140.253,37.7749,100,16
time
44.52,75.3395
soc
56,97
f1,f2,first_soc,front
134.397,40.9612,100,16
time
39.08,50.611,76.2057
soc
38,71,99
f1,f2,first_soc,front
147.899,35.6106,100,16
time
45.88,102.928
soc
82,93
f1,f2,first_soc,front
130.017,57.4369,100,16
time
6.44,49.8471,65.3559
soc
100,73,97
f1,f2,first_soc,front
133.074,53.9534,100,16
time
15.96,52.6278,101.755
soc
97,82,54
f1,f2,first_soc,front
134.371,50.0295,100,16
time
40.44,91.3757
soc
94,90
f1,f2,first_soc,front
134.241,51.356,100,16
time
24.12,43.0997,56.295,113.209
soc
86,88,95,51
f1,f2,first_soc,front
151.761,40.1582,100,17
time
36.36,75.5652,115.95
soc
82,86,91
f1,f2,first_soc,front
131.45,61.2109,100,17
time
7.8,35.5839,105.625
soc
97,100,48
f1,f2,first_soc,front
132.857,58.6179,100,17
time
28.2,73.5341
soc
95,95
f1,f2,first_soc,front
135.453,41.2611,100,17
time
40.44,63.5296,122.576
soc
72,99,54
f1,f2,first_soc,front
137.442,41.1297,100,17
time
24.12,58.9716,68.0828
soc
67,27,95
f1,f2,first_soc,front
157.493,41.6666,100,18
time
37.72,97.171,120.994
soc
76,51,96
f1,f2,first_soc,front
134.181,85.3464,100,18
time
10.52,43.11,64.8691,86.2261
soc
97,94,100,86
f1,f2,first_soc,front
136.142,42.028,100,18
time
13.24,50.9299,87.3132,108.922
soc
99,80,57,71
f1,f2,first_soc,front
136.14,66.9087,100,18
time
2.36,27.6729,57.2688,91.2506
soc
100,97,100,83
f1,f2,first_soc,front
140.936,42.5686,100,19
time
44.52,76.1548
soc
63,100
f1,f2,first_soc,front
136.215,59.5385,100,19
time
1,33.4349,49.1564,86.9156
soc
100,65,98,99
f1,f2,first_soc,front
136.845,46.9537,100,19
time
17.32,52.4581,61.2966,103.531
soc
93,76,90,73
f1,f2,first_soc,front
136.23,58.0057,100,19
time
24.12,68.6018
soc
91,98
f1,f2,first_soc,front
138.977,46.591,100,19
time
54.04,73.0567,96.9457
soc
35,69,93
f1,f2,first_soc,front
140.082,45.0239,100,19
time
41.8,64.0249
soc
41,98
f1,f2,first_soc,front
142.834,43.6826,100,20
time
45.88,68.0165,82.0121,108.539
soc
58,64,88,95
f1,f2,first_soc,front
138.292,57.1665,100,20
time
54.04
soc
99
f1,f2,first_soc,front
138.914,48.4743,100,20
time
20.04,44.2916,102.524
soc
80,100,84
f1,f2,first_soc,front
141.834,46.8621,100,20
time
3.72,32.1202,64.0814,81.8994,106.79,111.672
soc
98,88,77,84,76,86
f1,f2,first_soc,front
159.841,44.5047,100,21
time
6.44,45.7671,67.3095,116.798
soc
100,57,70,92
f1,f2,first_soc,front
139.32,50.6273,100,21
time
43.16,104.636
soc
98,87
f1,f2,first_soc,front
142.986,45.2617,100,21
time
15.96,28.1413,48.662,84.924
soc
81,74,81,99
f1,f2,first_soc,front
140.559,48.9411,100,21
time
51.32,84.7797,115.255
soc
71,92,85
f1,f2,first_soc,front
140.038,50.2633,100,21
time
9.16,51.2492,63.6475
soc
90,39,99
f1,f2,first_soc,front
161.123,45.6736,100,22
time
2.36,54.8729,84.113,122.997
soc
100,45,71,98
f1,f2,first_soc,front
139.441,67.402,100,22
time
18.68,52.9658,79.9866
soc
95,87,94
f1,f2,first_soc,front
149.913,46.8266,100,22
time
26.84,70.3014,102.1
soc
93,73,89
f1,f2,first_soc,front
140.594,55.5341,100,22
time
1,14.3949,68.5522
soc
100,91,93
f1,f2,first_soc,front
143.84,46.8844,100,22
time
40.44,78.4516,98.2768,136.814
soc
84,86,92,62
f1,f2,first_soc,front
143.783,51.687,100,22
time
40.44,83.2157,128.731
soc
94,100,62
f1,f2,first_soc,front
143.64,53.9408,100,22
time
11.88,78.3014,98.73
soc
95,34,83
f1,f2,first_soc,front
147.033,49.1148,100,23
time
5.08,59.6773,102.186,110.302
soc
96,73,64,92
f1,f2,first_soc,front
141,67.1252,100,23
time
13.24,38.3503,50.8823,84.5842,107.305
soc
100,99,92,51,60
f1,f2,first_soc,front
142.461,57.4509,100,23
time
32.28,71.9993,118.947
soc
94,97,67
f1,f2,first_soc,front
142.082,59.8157,100,23
time
17.32,63.6794,118.585
soc
96,95,69
f1,f2,first_soc,front
144.556,51.6642,100,23
time
54.04,122.649
soc
93,83
f1,f2,first_soc,front
144.855,51.6366,100,23
time
15.96,63.8458,89.5348,134.791
soc
92,69,93,68
f1,f2,first_soc,front
149.424,49.1213,100,24
time
52.68,96.7757
soc
52,92
f1,f2,first_soc,front
143.793,62.9401,100,24
time
2.36,19.5129,92.9732
soc
100,99,80
f1,f2,first_soc,front
144.766,54.7403,100,24
time
33.64,99.0329
soc
98,90
f1,f2,first_soc,front
146.904,51.6536,100,24
time
44.52,108.207,125.536
soc
95,85,86
f1,f2,first_soc,front
151.005,49.7345,100,25
time
2.36,53.5129,88.9816
soc
100,57,99
f1,f2,first_soc,front
144.764,72.0314,100,25
time
1,22.5549,72.724,103.149
soc
100,97,89,91
f1,f2,first_soc,front
144.935,64.1777,100,25
time
49.96,107.866
soc
98,99
f1,f2,first_soc,front
147.285,55.5705,100,25
time
30.92,36.0904,80.5877,105.008
soc
53,86,84,98
f1,f2,first_soc,front
149.576,51.3782,100,25
time
11.88,50.0793,92.2132
soc
90,77,96
f1,f2,first_soc,front
147.79,53.5632,100,25
time
35,41.7159,83.1329,104.492
soc
49,85,84,99
f1,f2,first_soc,front
156.822,52.7367,100,26
time
52.68,84.5357,106.696
soc
52,57,100
f1,f2,first_soc,front
145.378,67.2419,100,26
time
32.28,69.6157,101.177
soc
85,96,100
f1,f2,first_soc,front
146.863,64.2916,100,26
time
2.36,58.9529,87.5994,107.483
soc
100,61,86,99
f1,f2,first_soc,front
148.835,56.9241,100,26
time
51.32,127.753
soc
99,83
f1,f2,first_soc,front
149.945,53.5677,100,26
time
22.76,51.4361,108.538,120.151
soc
94,97,31,74
f1,f2,first_soc,front
158.372,53.5817,100,27
time
17.32,71.8345,108.292
soc
84,48,96
f1,f2,first_soc,front
147.77,70.8546,100,27
time
29.56,82.543,102.103
soc
100,84,93
f1,f2,first_soc,front
152.284,54.332,100,27
time
10.52,45.8267,67.2848,85.776,89.8606
soc
89,62,52,33,99
f1,f2,first_soc,front
150.588,65.5856,100,27
time
2.36,52.1529,111.657
soc
100,96,94
f1,f2,first_soc,front
149.82,67.4624,100,27
time
18.68,43.4442,93.9104
soc
91,94,91
f1,f2,first_soc,front
153.135,54.6284,100,28
time
7.8,39.3227,98.8028
soc
94,85,91
f1,f2,first_soc,front
153.076,59.5997,100,28
time
7.8,51.2247,126.369
soc
99,97,73
f1,f2,first_soc,front
158.831,55.4685,100,29
time
48.6,120.951
soc
92,94
f1,f2,first_soc,front
153.099,59.6118,100,29
time
45.88,55.0403,64.7792,123.171
soc
35,43,99,91
f1,f2,first_soc,front
156.397,56.7597,100,29
time
9.16,67.5724,84.0768,92.8626,106.167
soc
98,41,35,43,95
f1,f2,first_soc,front
159.69,57.0505,100,30
time
21.4,74.383,84.7077,105.335
soc
91,46,52,98
f1,f2,first_soc,front
153.662,78.1749,100,30
time
26.84,41.066,69.879,111.503
soc
78,91,97,94
f1,f2,first_soc,front
156.421,68.2778,100,30
time
51.32,78.2932,131.574
soc
42,97,97
f1,f2,first_soc,front
159.049,58.5951,100,30
time
47.24,129.288
soc
100,89
f1,f2,first_soc,front
154.253,70.4861,100,30
time
7.8,41.3651,115.67
soc
100,98,78
f1,f2,first_soc,front
163.296,61.0325,100,31
time
40.44,69.6108,102.864,133.776
soc
82,92,85,94
f1,f2,first_soc,front
157.356,70.1015,100,31
time
13.24,58.4091,129.979
soc
97,100,79
f1,f2,first_soc,front
160.209,65.2459,100,31
time
26.84,65.5422,125.208
soc
95,96,83
f1,f2,first_soc,front
160.861,70.0658,100,32
time
22.76,50.7537,111.235
soc
88,96,93
f1,f2,first_soc,front
158.84,79.4757,100,32
time
32.28,92.0598,126.898
soc
95,95,100
f1,f2,first_soc,front
160.142,75.8649,100,32
time
22.76,89.1782,121.307,137.742
soc
99,85,88,89
f1,f2,first_soc,front
160.827,70.8123,100,32
time
32.28,51.7322,103.53,138.004
soc
52,89,97,94
f1,f2,first_soc,front
168.788,74.2376,100,33
time
2.36,18.1529,63.7988,99.0072,107.987,152.142,160.326
soc
100,88,64,52,100,93,92
f1,f2,first_soc,front
159.994,91.206,100,33
time
26.84,76.7618,103.773,125.13
soc
94,93,99,94
f1,f2,first_soc,front
165.267,83.4698,100,33
time
33.64,75.5733,86.7556,111.602,137.787
soc
99,98,98,85,86
f1,f2,first_soc,front
163.727,87.5865,100,33
time
52.68,82.7862,107.27,137.492
soc
62,87,100,99
f1,f2,first_soc,front
163.883,86.0976,100,33
time
17.32,54.161,119.2
soc
100,95,85
f1,f2,first_soc,front
169.426,80.8364,100,34
time
17.32,25.5928,63.0857,124.569,156.867
soc
80,86,97,97,95
f1,f2,first_soc,front
164.838,90.038,100,34
time
24.12,74.045,128.115
soc
99,99,91
f1,f2,first_soc,front
167.204,100.031,100,35
time
9.16,17.5888,36.5914,67.836,100.619,130.515
soc
89,89,91,92,90,94
第1世代
f1,f2,first_soc,front
112.578,12.7497,100,0
time
44.52,100.051
soc
78,36
f1,f2,first_soc,front
105.596,31.6278,100,0
time
52.68
soc
56
f1,f2,first_soc,front
106.844,19.9168,100,0
time
39.08
soc
81
f1,f2,first_soc,front
111.267,15.9678,100,0
time
35,38.6856,58.7202
soc
43,66,81
f1,f2,first_soc,front
108.58,16.8235,100,0
time
18.68,47.8795,65.3644
soc
76,62,72
f1,f2,first_soc,front
107.654,18.3816,100,0
time
33.64,58.1298
soc
65,71
f1,f2,first_soc,front
126.566,13.8834,100,1
time
41.8,76.4961,88.015
soc
63,54,82
f1,f2,first_soc,front
107.126,26.8511,100,1
time
1,51.1149
soc
100,63
f1,f2,first_soc,front
107.909,18.7823,100,1
time
47.24
soc
70
f1,f2,first_soc,front
114.535,16.8671,100,1
time
11.88,45.6565,68.4487
soc
83,62,76
f1,f2,first_soc,front
124.797,16.5665,100,1
time
48.6,69.6195,101.251
soc
43,58,57
f1,f2,first_soc,front
110.376,17.1842,100,1
time
41.8,91.2613
soc
68,34
f1,f2,first_soc,front
125.207,15.3933,100,1
time
44.52,75.7654,85.2293
soc
73,68,83
f1,f2,first_soc,front
116.281,16.9919,100,2
time
41.8,58.7005
soc
52,84
f1,f2,first_soc,front
107.616,29.3178,100,2
time
52.68
soc
60
f1,f2,first_soc,front
110.846,19.7312,100,2
time
48.6,93.1258
soc
68,42
f1,f2,first_soc,front
109.26,29.044,100,2
time
1,36.1549,71.3526
soc
100,84,67
f1,f2,first_soc,front
109.36,19.866,100,2
time
47.24,64.1579,68.1465,90.4753
soc
48,50,56,35
f1,f2,first_soc,front
135.738,16.9926,100,3
time
39.08,48.8615,87.781
soc
48,68,84
f1,f2,first_soc,front
107.962,33.23,100,3
time
54.04,86.5775
soc
51,41
f1,f2,first_soc,front
110.666,20.4786,100,3
time
18.68,40.4193,59.1709
soc
72,43,62
f1,f2,first_soc,front
117.856,18.453,100,3
time
20.04,66.0516
soc
80,70
f1,f2,first_soc,front
132.355,17.8622,100,3
time
1,49.7549,102.519
soc
100,67,65
f1,f2,first_soc,front
140.49,18.0024,100,4
time
26.84,59.7561,99.9937
soc
80,72,84
f1,f2,first_soc,front
108.348,35.6549,100,4
time
1,56.5549
soc
100,56
f1,f2,first_soc,front
132.546,18.6392,100,4
time
39.08,60.207,103.533
soc
57,85,79
f1,f2,first_soc,front
111.833,27.3145,100,4
time
54.04
soc
66
f1,f2,first_soc,front
118.662,18.6713,100,4
time
25.48,53.6738,91.6344
soc
73,85,68
f1,f2,first_soc,front
118.26,23.2577,100,4
time
1,51.1149,73.5946
soc
100,37,63
f1,f2,first_soc,front
114.924,26.7678,100,4
time
54.04,67.3064,90.6816
soc
29,64,61
f1,f2,first_soc,front
118.34,21.0182,100,4
time
48.6,60.1391,67.0028,98.6439
soc
35,40,54,41
f1,f2,first_soc,front
121.102,18.7472,100,5
time
14.6,52.1153,102.186
soc
83,82,54
f1,f2,first_soc,front
110.452,39.8245,100,5
time
18.68,45.4817,79.163,98.5967
soc
85,63,33,25
f1,f2,first_soc,front
115.949,29.8619,100,5
time
29.56,56.3553
soc
81,89
f1,f2,first_soc,front
112.646,38.9779,100,5
time
26.84,70.641
soc
92,71
f1,f2,first_soc,front
118.737,26.0019,100,5
time
52.68
soc
81
f1,f2,first_soc,front
119.455,23.7926,100,5
time
1,48.3949
soc
100,86
f1,f2,first_soc,front
131.869,20.2797,100,6
time
39.08,56.6716,103.194
soc
50,86,79
f1,f2,first_soc,front
112.555,62.6931,100,6
time
13.24,46.1674,82.9273,98.6791
soc
93,67,25,21
f1,f2,first_soc,front
114.724,47.8226,100,6
time
2.36,35.8329
soc
100,93
f1,f2,first_soc,front
128.95,20.7618,100,6
time
39.08,79.828,99.6148
soc
77,81,85
f1,f2,first_soc,front
123.07,21.6672,100,6
time
51.32,77.8641,95.4527
soc
60,62,63
f1,f2,first_soc,front
117.674,32.3058,100,6
time
52.68,62.934
soc
20,72
f1,f2,first_soc,front
116.903,43.4732,100,6
time
10.52,70.3084,86.9586
soc
93,40,53
f1,f2,first_soc,front
119.58,28.9775,100,6
time
1,23.9149,61.8883,103.614
soc
100,69,68,53
f1,f2,first_soc,front
117.515,39.2751,100,6
time
1,36.1549,50.3303
soc
100,68,93
f1,f2,first_soc,front
120.411,24.2185,100,6
time
52.68,84.0306
soc
51,68
f1,f2,first_soc,front
122.478,23.0077,100,6
time
30.92,52.788,93.1833
soc
83,85,54
f1,f2,first_soc,front
131.064,21.1982,100,7
time
26.84,52.8009,66.4055,84.0021
soc
77,58,57,86
f1,f2,first_soc,front
116.269,51.7645,100,7
time
20.04,72.8598
soc
100,70
f1,f2,first_soc,front
119.756,32.9942,100,7
time
9.16,61.112
soc
97,79
f1,f2,first_soc,front
120.727,26.7678,100,7
time
54.04,78.4175,96.1612
soc
51,56,56
f1,f2,first_soc,front
128.053,23.2308,100,7
time
41.8,86.7159
soc
59,69
f1,f2,first_soc,front
129.566,21.7003,100,7
time
15.96,39.3625,60.8039,69.4959,96.3968
soc
84,62,40,50,63
f1,f2,first_soc,front
139.074,21.4683,100,8
time
35,100.215
soc
86,80
f1,f2,first_soc,front
118.422,59.4129,100,8
time
17.32,56.5398
soc
97,88
f1,f2,first_soc,front
119.896,47.4405,100,8
time
6.44,61.7443,84.2327
soc
93,28,52
f1,f2,first_soc,front
120.919,32.9369,100,8
time
6.44,63.4455
soc
96,73
f1,f2,first_soc,front
131.099,23.4001,100,8
time
1,49.7549,76.293
soc
100,42,83
f1,f2,first_soc,front
123.962,28.3342,100,8
time
1,56.5549,84.7231
soc
100,55,79
f1,f2,first_soc,front
128.235,24.2185,100,8
time
52.68,95.0658
soc
54,67
f1,f2,first_soc,front
142.905,22.8344,100,9
time
35,87.9749,106.265
soc
86,47,81
f1,f2,first_soc,front
120.666,48.3416,100,9
time
11.88,18.1169,78.9155
soc
84,94,53
f1,f2,first_soc,front
122.667,34.7642,100,9
time
9.16,26.0884,84.1857
soc
88,90,57
f1,f2,first_soc,front
134.178,25.0321,100,9
time
7.8,52.5814,117.309
soc
91,84,57
f1,f2,first_soc,front
124.146,31.7246,100,9
time
1,4.87489,58.1894
soc
100,100,83
f1,f2,first_soc,front
129.758,29.4867,100,9
time
40.44,70.6312,102.868,117.575
soc
83,89,53,47
f1,f2,first_soc,front
131.522,29.2525,100,9
time
18.68,61.4621,73.3329
soc
86,38,85
f1,f2,first_soc,front
131.578,26.1371,100,9
time
17.32,31.8878,75.6923,90.9298
soc
79,73,31,79
f1,f2,first_soc,front
133.259,26.0001,100,9
time
32.28,81.8573,98.2475
soc
89,56,74
f1,f2,first_soc,front
145.764,24.405,100,10
time
26.84,51.3649,107.268
soc
58,79,88
f1,f2,first_soc,front
121.438,55.8311,100,10
time
5.08,15.1386,43.6335,57.7536,104.091
soc
99,100,81,91,36
f1,f2,first_soc,front
122.73,36.2994,100,10
time
15.96,53.645,103.926
soc
90,86,46
f1,f2,first_soc,front
136.414,27.8938,100,10
time
35,58.4617,90.221
soc
66,55,80
f1,f2,first_soc,front
124.345,32.8614,100,10
time
1,7.59489,62.6543
soc
100,97,80
f1,f2,first_soc,front
139.173,25.4315,100,10
time
22.76,37.695,94.3608
soc
73,86,82
f1,f2,first_soc,front
143.009,26.2495,100,11
time
21.4,30.8684,55.9394,103.654
soc
78,86,82,82
f1,f2,first_soc,front
122.924,38.0134,100,11
time
51.32,55.1369,86.5566
soc
15,39,58
f1,f2,first_soc,front
136.868,30.9953,100,11
time
49.96,106.84
soc
85,83
f1,f2,first_soc,front
127.528,33.1774,100,11
time
1,56.5549,77.1473
soc
100,40,83
f1,f2,first_soc,front
