第0世代
24.12,41.9914,56.2432,96.9898
soc
63,51,90,98
f1,f2,first_soc,front
141.097,57.1665,100,23
time
54.04,69.1714
soc
30,99
f1,f2,first_soc,front
140.825,57.3036,100,23
time
44.52,95.2877,108.528
soc
97,97,92
f1,f2,first_soc,front
159.3,48.7402,100,24
time
49.96,112.96
soc
83,99
f1,f2,first_soc,front
141.502,63.1145,100,24
time
14.6,47.7022,77.6914,105.534
soc
100,91,83,83
f1,f2,first_soc,front
147.064,56.6706,100,24
time
18.68,93.7675,108.809
soc
99,27,77
f1,f2,first_soc,front
155.635,49.918,100,24
time
44.52,57.6231,100.725
soc
29,62,100
f1,f2,first_soc,front
151.803,52.4011,100,24
time
30.92,67.7496,109.351
soc
87,88,91
f1,f2,first_soc,front
150.278,54.7937,100,24
time
20.04,62.3177,92.6146
soc
95,70,93
f1,f2,first_soc,front
147.094,54.7994,100,24
time
29.56,84.9185
soc
89,98
f1,f2,first_soc,front
148.929,54.8307,100,25
time
17.32,77.9602,112.137
soc
98,77,89
f1,f2,first_soc,front
147.125,63.4101,100,25
time
18.68,76.4254
soc
94,99
f1,f2,first_soc,front
158.185,55.5393,100,26
time
37.72,83.2141,106.986,143.262
soc
87,75,96,96
f1,f2,first_soc,front
148.525,63.6344,100,26
time
6.44,27.4063,72.4679,94.4844
soc
98,94,58,90
f1,f2,first_soc,front
151.402,56.6009,100,26
time
29.56,58.7546,73.6667,119.604
soc
76,68,98,91
f1,f2,first_soc,front
151.157,61.7032,100,26
time
11.88,46.3373,68.0564,91.6242
soc
85,40,34,95
f1,f2,first_soc,front
155.012,57.2747,100,27
time
37.72,43.2793,74.2335,132.859
soc
42,57,99,94
f1,f2,first_soc,front
149.33,67.7015,100,27
time
45.88,97.8329,128.077
soc
93,98,84
f1,f2,first_soc,front
149.448,65.5635,100,27
time
10.52,56.0275,104.606
soc
91,89,95
f1,f2,first_soc,front
153.733,58.0282,100,27
time
18.68,74.3862,133.023
soc
96,93,80
f1,f2,first_soc,front
154.65,57.8259,100,27
time
54.04,97.0284,132.589
soc
69,89,91
f1,f2,first_soc,front
154.748,57.4096,100,27
time
40.44,106.677,141.184
soc
97,90,82
f1,f2,first_soc,front
158.839,57.3049,100,28
time
48.6,69.2696,98.6598,142.539
soc
45,66,100,99
f1,f2,first_soc,front
149.56,70.4449,100,28
time
17.32,29.3332,48.6378,98.8861
soc
81,81,99,97
f1,f2,first_soc,front
155.16,64.3995,100,28
time
11.88,65.7185,101.71
soc
88,43,92
f1,f2,first_soc,front
158.018,60.4973,100,28
time
37.72,57.4207,67.0044,116.885
soc
70,75,96,95
f1,f2,first_soc,front
156.769,62.7231,100,28
time
15.96,29.8442,83.8427,100.728,137.53
soc
88,98,33,68,84
f1,f2,first_soc,front
161.241,60.8453,100,29
time
45.88,122.315
soc
97,95
f1,f2,first_soc,front
151.881,74.9838,100,29
time
17.32,45.3169,102.068
soc
90,99,91
f1,f2,first_soc,front
157.279,66.8721,100,29
time
2.36,11.3529,38.8727,103.65,130.004
soc
100,98,96,76,90
f1,f2,first_soc,front
161.913,64.4505,100,30
time
37.72,110.417
soc
95,99
f1,f2,first_soc,front
163.491,72.5742,100,31
time
9.16,29.832,59.7776,75.136,97.3444,113.9,141.099
soc
97,94,64,59,62,87,90
f1,f2,first_soc,front
166.766,81.6228,100,32
time
45.88,59.3151,66.5677,74.308,132.768,152.809
soc
30,24,23,100,100,90
f1,f2,first_soc,front
163.619,91.8464,100,32
time
10.52,68.6104,110.932,138.455
soc
98,91,97,89
f1,f2,first_soc,front
167.835,90.2844,100,33
time
15.96,55.6891,94.8082,104.696,118.533,134.442
soc
100,99,76,80,77,91
f1,f2,first_soc,front
178.455,92.2229,100,34
time
5.08,20.239,32.1371,41.27,86.1025,114.462,159.459
soc
100,99,100,100,52,92,100
f1,f2,first_soc,front
176.965,108.664,100,34
time
2.36,20.8729,57.7797,123.236
soc
100,98,100,99
f1,f2,first_soc,front
179.461,97.257,100,35
time
20.04,48.7177,104.146,158.012
soc
95,94,93,99
第1世代
f1,f2,first_soc,front
127.871,11.5607,100,0
time
41.8,67.5207,76.6917,86.8375
soc
56,41,35,74
f1,f2,first_soc,front
105.912,24.2659,100,0
time
32.28,38.832
soc
48,82
f1,f2,first_soc,front
106.989,18.6484,100,0
time
18.68,47.7243,73.396
soc
73,54,50
f1,f2,first_soc,front
113.608,11.5658,100,0
time
37.72,58.1205,71.6378,102.658
soc
66,66,67,34
f1,f2,first_soc,front
123.588,11.5624,100,0
time
36.36,74.6136
soc
66,79
f1,f2,first_soc,front
108.336,17.6126,100,0
time
21.4,50.8029
soc
69,70
f1,f2,first_soc,front
109.522,15.2545,100,0
time
21.4,52.1629
soc
69,70
f1,f2,first_soc,front
127.08,11.5615,100,0
time
39.08,64.792,92.2061
soc
58,66,78
f1,f2,first_soc,front
112.74,12.5807,100,0
time
17.32,55.5128
soc
80,74
f1,f2,first_soc,front
123.588,11.5624,100,0
time
36.36,74.1086
soc
65,79
f1,f2,first_soc,front
110.553,15.0626,100,0
time
45.88,98.7122
soc
73,32
f1,f2,first_soc,front
111.176,13.8493,100,0
time
29.56,56.9292,80.6305
soc
67,69,63
f1,f2,first_soc,front
111.666,13.2837,100,0
time
40.44,77.9449,100.893
soc
79,62,31
f1,f2,first_soc,front
111.74,12.7045,100,0
time
45.88,99.5672
soc
72,32
f1,f2,first_soc,front
111.058,14.4851,100,0
time
45.88,98.2072
soc
72,33
f1,f2,first_soc,front
111.058,14.4851,100,0
time
45.88,98.7122
soc
73,33
f1,f2,first_soc,front
123.588,11.5624,100,0
time
36.36,74.1086
soc
65,79
f1,f2,first_soc,front
138.042,11.5607,100,1
time
41.8,65.8108,95.4491,107.366
soc
58,64,43,80
f1,f2,first_soc,front
106.932,25.0447,100,1
time
32.28,38.832
soc
48,83
f1,f2,first_soc,front
106.932,25.0447,100,1
time
32.28,39.3371
soc
49,83
f1,f2,first_soc,front
108.691,17.7031,100,1
time
17.32,47.0425,74.256
soc
74,53,51
f1,f2,first_soc,front
128.406,11.563,100,1
time
45.88,98.052
soc
69,65
f1,f2,first_soc,front
108.533,25.0216,100,1
time
45.88,91.1365
soc
58,28
f1,f2,first_soc,front
112.199,13.1809,100,1
time
44.52,53.5035
soc
37,80
f1,f2,first_soc,front
116.803,11.5659,100,1
time
28.2,59.0829,82.3764
soc
79,61,60
f1,f2,first_soc,front
110.249,15.3888,100,1
time
37.72,59.4805,72.3196,100.982
soc
66,65,61,25
f1,f2,first_soc,front
116.803,11.5659,100,1
time
28.2,59.0829,82.3764
soc
79,61,60
f1,f2,first_soc,front
116.803,11.5659,100,1
time
28.2,59.0829,82.3764
soc
79,61,60
f1,f2,first_soc,front
136.876,11.5638,100,2
time
43.16,69.3282,106.431,129.157
soc
68,77,69,73
f1,f2,first_soc,front
107.103,26.568,100,2
time
49.96,75.7464
soc
42,44
f1,f2,first_soc,front
122.863,11.5659,100,2
time
28.2,59.588,82.3764
soc
80,61,72
f1,f2,first_soc,front
110.59,15.5089,100,2
time
41.8,61.1102,91.5459
soc
46,62,43
f1,f2,first_soc,front
109.051,19.7059,100,2
time
40.44
soc
82
f1,f2,first_soc,front
113.215,13.2446,100,2
time
43.16,51.8066
soc
36,81
f1,f2,first_soc,front
109.051,19.7059,100,2
time
40.44
soc
82
f1,f2,first_soc,front
112.404,13.4414,100,2
time
41.8,61.4601,88.3079
soc
44,64,56
f1,f2,first_soc,front
126.161,11.5747,100,3
time
24.12,38.0666,64.3463,91.1441,106.397
soc
66,63,58,50,58
f1,f2,first_soc,front
108.533,28.173,100,3
time
48.6,92.0001
soc
55,28
f1,f2,first_soc,front
115.432,14.2733,100,3
time
41.8,51.9797
soc
36,82
f1,f2,first_soc,front
110.118,22.705,100,3
time
36.36,59.6536,72.1566,102.526
soc
66,65,61,20
f1,f2,first_soc,front
115.315,15.7922,100,3
time
44.52,102.965
soc
73,32
f1,f2,first_soc,front
112.977,18.9724,100,3
time
26.84,68.3056
soc
70,58
f1,f2,first_soc,front
111.972,22.3213,100,3
time
25.48,67.6237
soc
71,56
f1,f2,first_soc,front
112.977,18.9724,100,3
time
26.84,68.3056
soc
70,58
f1,f2,first_soc,front
111.475,22.6239,100,3
time
51.32
soc
70
f1,f2,first_soc,front
129.598,12.3972,100,4
time
45.88,99.412
soc
69,65
f1,f2,first_soc,front
109.361,39.9227,100,4
time
54.04,87.8219
soc
40,32
f1,f2,first_soc,front
122.697,18.655,100,4
time
40.44,50.3983,89.2505
soc
46,85,76
f1,f2,first_soc,front
114.467,19.1183,100,4
time
49.96,75.8619
soc
53,68
f1,f2,first_soc,front
110.118,23.8114,100,4
time
36.36,56.9336,71.2929,102.021
soc
66,68,60,20
f1,f2,first_soc,front
128.992,13.8985,100,4
time
17.32,32.3928,58.1485,68.865,92.3368,113.721
soc
80,82,63,78,68,56
f1,f2,first_soc,front
109.482,32.776,100,4
time
49.96,75.4361
soc
36,44
f1,f2,first_soc,front
110.005,30.7134,100,4
time
30.92,61.0755,101.628
soc
54,51,23
f1,f2,first_soc,front
110.005,31.8297,100,4
time
30.92,61.0755,101.123
soc
54,50,23
f1,f2,first_soc,front
133.967,14.018,100,5
time
47.24,102.779
soc
76,76
f1,f2,first_soc,front
133.967,14.018,100,5
time
47.24,102.779
soc
76,76
f1,f2,first_soc,front
109.366,40.9298,100,5
time
52.68,86.635
soc
40,32
f1,f2,first_soc,front
114.727,19.844,100,5
time
40.44,77.9846,101.468
soc
71,48,30
f1,f2,first_soc,front
126.176,19.0369,100,5
time
6.44,31.8243,59.3832,90.0879
soc
93,71,66,73
f1,f2,first_soc,front
110.005,31.797,100,5
time
30.92,60.5704,101.628
soc
53,51,23
f1,f2,first_soc,front
129.507,15.4327,100,5
time
20.04,32.0516,58.1501,69.2072,91.6602,114.236
soc
80,83,63,78,68,56
f1,f2,first_soc,front
112.667,24.2185,100,5
time
52.68
soc
70
f1,f2,first_soc,front
110.16,25.4908,100,5
time
32.28,40.6971
soc
49,85
f1,f2,first_soc,front
128.915,18.9258,100,5
time
2.36,48.0729,82.359
soc
100,56,77
f1,f2,first_soc,front
111.07,24.6315,100,5
time
17.32,48.0526,70.4103
soc
76,40,51
f1,f2,first_soc,front
114.727,19.844,100,5
time
40.44,77.9846,101.468
soc
71,48,30
f1,f2,first_soc,front
128.915,18.9258,100,5
time
2.36,48.0729,82.359
soc
100,56,77
f1,f2,first_soc,front
135.901,15.4312,100,6
time
33.64,67.6498,83.3057,125.885
soc
65,44,83,68
f1,f2,first_soc,front
109.366,43.0982,100,6
time
52.68,85.6249
soc
38,32
f1,f2,first_soc,front
110.736,25.8502,100,6
time
33.64,70.8076
soc
85,72
f1,f2,first_soc,front
116.871,20.4553,100,6
time
1,27.9949,68.2962
soc
100,84,75
f1,f2,first_soc,front
130.79,17.4975,100,6
time
44.52,99.5852
soc
69,65
f1,f2,first_soc,front
137.604,17.0662,100,7
time
33.64,67.6498,83.8107,128.265
soc
65,45,84,68
f1,f2,first_soc,front
137.604,17.0662,100,7
time
33.64,68.1548,83.8107,128.265
soc
66,45,84,68
f1,f2,first_soc,front
111.202,33.1616,100,7
time
30.92,59.7155,101.296
soc
54,50,23
f1,f2,first_soc,front
115.05,28.7452,100,7
time
36.36,105.828
soc
89,27
f1,f2,first_soc,front
131.472,17.4994,100,7
time
45.88,102.132
soc
69,64
f1,f2,first_soc,front
125.008,22.7945,100,7
time
7.8,32.8622,59.4023,90.0942
soc
93,71,69,73
f1,f2,first_soc,front
118.92,22.8196,100,7
time
15.96,45.1438,56.2188,66.4801,90.8687
soc
