第0世代
119.749,35.3944,100,8
time
7.8,66.8639,87.5941
soc
97,44,57
f1,f2,first_soc,front
123.147,24.4367,100,8
time
2.36,56.2329,84.5604
soc
100,57,75
f1,f2,first_soc,front
127.304,24.401,100,8
time
26.84,81.5193,85.5887
soc
88,36,75
f1,f2,first_soc,front
121.805,29.1865,100,8
time
44.52
soc
91
f1,f2,first_soc,front
119.855,32.3058,100,8
time
52.68,60.4088,78.3923,108.452
soc
15,40,64,44
f1,f2,first_soc,front
120.254,29.4659,100,8
time
48.6,67.1338,72.3749,85.4544
soc
30,18,38,66
f1,f2,first_soc,front
120.862,29.3861,100,8
time
5.08,58.6569,97.1251
soc
95,64,59
f1,f2,first_soc,front
132.515,24.2922,100,9
time
33.64,59.569,88.9008
soc
49,47,82
f1,f2,first_soc,front
120.149,32.4608,100,9
time
22.76,62.6557,94.7693
soc
93,79,51
f1,f2,first_soc,front
127.437,27.4096,100,9
time
47.24,98.7785
soc
60,56
f1,f2,first_soc,front
122.605,29.1909,100,9
time
40.44,107.354
soc
91,47
f1,f2,first_soc,front
122.563,29.4804,100,9
time
54.04,77.4074
soc
49,82
f1,f2,first_soc,front
141.265,25.4851,100,10
time
48.6,77.7795,89.1562,108.216
soc
43,28,42,82
f1,f2,first_soc,front
120.49,37.749,100,10
time
32.28,108.04
soc
96,33
f1,f2,first_soc,front
128.738,27.8269,100,10
time
6.44,61.0667,66.4204,92.3475
soc
99,28,63,79
f1,f2,first_soc,front
124.857,30.1697,100,10
time
18.68,75.743
soc
88,71
f1,f2,first_soc,front
125.526,29.8258,100,10
time
29.56,42.1243,96.395
soc
70,84,52
f1,f2,first_soc,front
137.631,27.8409,100,11
time
54.04,101.848,122.004
soc
57,53,73
f1,f2,first_soc,front
122.897,39.2717,100,11
time
5.08,45.0569
soc
95,93
f1,f2,first_soc,front
128.952,32.4339,100,11
time
26.84,43.8256,72.4194
soc
70,81,92
f1,f2,first_soc,front
125.316,37.4181,100,11
time
7.8,30.1422,79.249,118.688
soc
93,80,60,43
f1,f2,first_soc,front
133.954,30.7782,100,11
time
40.44,75.4593
soc
66,92
f1,f2,first_soc,front
131.133,31.652,100,11
time
25.48,61.2941,98.1702
soc
92,78,62
f1,f2,first_soc,front
124.47,38.133,100,11
time
6.44,22.6471,69.2069,90.4378
soc
100,98,47,57
f1,f2,first_soc,front
145.259,28.1779,100,12
time
39.08,78.6231,106.435
soc
80,76,91
f1,f2,first_soc,front
123.289,40.4896,100,12
time
37.72,78.1169
soc
94,93
f1,f2,first_soc,front
130.051,32.9841,100,12
time
45.88,64.326
soc
48,94
f1,f2,first_soc,front
137.532,32.5559,100,12
time
13.24,26.1054,64.4774,80.8895,113.636
soc
88,87,49,81,79
f1,f2,first_soc,front
145.264,30.8597,100,13
time
28.2,62.8922,106.112
soc
65,73,91
f1,f2,first_soc,front
123.541,62.1506,100,13
time
11.88,32.0597,86.095,96.8707
soc
91,87,19,40
f1,f2,first_soc,front
131.237,33.9777,100,13
time
32.28,67.4284
soc
75,94
f1,f2,first_soc,front
140.075,33.0338,100,13
time
33.64,79.6951
soc
70,91
f1,f2,first_soc,front
123.934,42.9545,100,13
time
17.32,83.7381
soc
93,57
f1,f2,first_soc,front
128.617,41.9919,100,13
time
29.56,89.6826
soc
99,79
f1,f2,first_soc,front
125.401,42.7962,100,13
time
37.72,83.2173
soc
95,88
f1,f2,first_soc,front
127.776,42.3183,100,13
time
36.36,49.1631,66.4752
soc
56,81,99
f1,f2,first_soc,front
144.253,33.6444,100,14
time
41.8,48.7546,82.416,91.3114,110.81
soc
35,53,24,52,88
f1,f2,first_soc,front
125.039,43.5625,100,14
time
37.72
soc
100
f1,f2,first_soc,front
133.833,42.8258,100,14
time
14.6,71.8377
soc
89,85
f1,f2,first_soc,front
136.425,34.4433,100,14
time
52.68,86.4007,93.6671
soc
53,45,87
f1,f2,first_soc,front
138.543,33.9859,100,14
time
37.72,61.306,109.482
soc
75,94,77
f1,f2,first_soc,front
140.586,34.651,100,15
time
35,74.2767
soc
65,95
f1,f2,first_soc,front
125.281,59.7758,100,15
time
10.52,34.9484,47.3384,98.2864
soc
93,85,87,40
f1,f2,first_soc,front
136.923,44.1864,100,15
time
14.6,36.4744,68.1855,115.085
soc
81,92,89,53
f1,f2,first_soc,front
130.982,45.0407,100,15
time
52.68
soc
93
f1,f2,first_soc,front
126.326,49.8584,100,15
time
5.08,15.8178,37.2184,56.2593,61.5271,115.266
soc
97,97,83,66,87,31
f1,f2,first_soc,front
126.706,45.4943,100,15
time
22.76,51.7724,93.8797
soc
85,97,76
f1,f2,first_soc,front
138.008,37.8536,100,15
time
13.24,64.8662,85.7255
soc
90,46,87
f1,f2,first_soc,front
125.397,56.2778,100,15
time
11.88,60.623
soc
99,88
f1,f2,first_soc,front
138.548,35.0917,100,15
time
5.08,34.8578,50.0698,81.6034
soc
97,62,62,89
f1,f2,first_soc,front
145.675,34.9234,100,16
time
3.72,57.9602,97.0177,117.831
soc
98,52,54,85
f1,f2,first_soc,front
129.083,48.1637,100,16
time
22.76,60.2737
soc
88,96
f1,f2,first_soc,front
136.26,47.6547,100,16
time
51.32,56.147,91.7986
soc
17,79,95
f1,f2,first_soc,front
138.395,39.0852,100,16
time
2.36,52.1529,66.7742,108.685
soc
100,45,89,84
f1,f2,first_soc,front
138.597,36.6855,100,16
time
9.16,59.4092,70.5131,99.7532
soc
90,25,43,77
f1,f2,first_soc,front
142.015,35.2031,100,16
time
36.36,91.2092,105.634,119.484
soc
92,79,81,82
f1,f2,first_soc,front
132.886,48.1603,100,16
time
24.12,93.0834,105.055
soc
95,26,53
f1,f2,first_soc,front
143.125,35.1515,100,16
time
45.88,91.4864
soc
56,87
f1,f2,first_soc,front
133.218,47.9268,100,16
time
24.12,51.1219,91.4627
soc
73,98,100
f1,f2,first_soc,front
145.812,35.5041,100,17
time
2.36,45.3529,94.5507,114.976
soc
100,66,41,83
f1,f2,first_soc,front
129.113,48.4926,100,17
time
21.4,35.2793,39.455,101.777
soc
82,81,100,53
f1,f2,first_soc,front
136.33,47.7859,100,17
time
17.32,41.5765,81.8316,106.147
soc
89,94,74,72
f1,f2,first_soc,front
141.181,40.2317,100,17
time
22.76,55.9197,76.6521,124.365
soc
66,49,94,79
f1,f2,first_soc,front
143.447,36.9963,100,17
time
25.48,46.8738,102.687
soc
73,91,86
f1,f2,first_soc,front
141.715,37.8991,100,17
time
47.24,92.9007,103.897
soc
83,77,93
f1,f2,first_soc,front
149.762,35.5709,100,18
time
43.16,61.0922,91.4925,103.387
soc
49,72,55,95
f1,f2,first_soc,front
129.438,62.5369,100,18
time
7.8,50.8851
soc
100,98
f1,f2,first_soc,front
129.598,49.7596,100,18
time
17.32,56.5365
soc
89,96
f1,f2,first_soc,front
143.189,38.9781,100,18
time
7.8,30.8231,82.1507,91.0043,128.977
soc
95,87,30,70,66
f1,f2,first_soc,front
136.23,49.743,100,18
time
17.32,65.7169
soc
90,95
f1,f2,first_soc,front
140.397,49.0787,100,18
time
51.32,75.3389,112.709
soc
55,92,86
f1,f2,first_soc,front
142.31,45.8032,100,18
time
14.6,82.0402,93.6665,115.359,129.475
soc
95,27,59,76,77
f1,f2,first_soc,front
141.638,45.8093,100,18
time
36.36,84.0664
soc
85,97
f1,f2,first_soc,front
154.958,35.6677,100,19
time
41.8,95.6516,108.303
soc
74,41,97
f1,f2,first_soc,front
130.112,49.9137,100,19
time
6.44,22.3043,84.1736
soc
93,100,73
f1,f2,first_soc,front
144.489,39.312,100,19
time
3.72,45.041,62.3476,95.175
soc
100,53,66,91
f1,f2,first_soc,front
143.483,42.4426,100,19
time
43.16,57.712,97.071,125.639
soc
45,92,90,73
f1,f2,first_soc,front
140.55,49.6668,100,19
time
14.6,25.2549,38.9572,66.7746,102.68,111.299,117.153
soc
82,88,95,70,27,30,60
f1,f2,first_soc,front
141.681,47.3378,100,19
time
5.08,28.0578,33.0059,94.6158
soc
97,75,95,81
f1,f2,first_soc,front
149.086,40.5394,100,20
time
49.96,97.2324
soc
63,94
f1,f2,first_soc,front
131.466,56.2998,100,20
time
9.16,37.6508,94.7587,102.86
soc
94,98,56,64
f1,f2,first_soc,front
133.978,50.0282,100,20
time
6.44,52.9051
soc
95,98
f1,f2,first_soc,front
143.967,44.5471,100,20
time
51.32,92.726,123.258
soc
82,91,82
f1,f2,first_soc,front
145.292,42.7198,100,20
time
3.72,17.1602,70.9343,105.186
soc
98,96,60,83
f1,f2,first_soc,front
148.403,40.8459,100,20
time
52.68,99.806
soc
58,91
f1,f2,first_soc,front
151.236,42.3391,100,21
time
26.84,58.2805,65.4877,89.2791,114.582
soc
69,37,57,81,99
f1,f2,first_soc,front
132.632,58.0426,100,21
time
17.32,31.0345,74.8385
soc
84,97,89
f1,f2,first_soc,front
144.196,47.9908,100,21
time
37.72,86.9545,127.711
soc
88,95,79
f1,f2,first_soc,front
134.21,50.7749,100,21
time
54.04
soc
95
f1,f2,first_soc,front
150.521,42.4463,100,21
time
14.6,54.8369,78.4445,115.22
soc
87,73,86,88
f1,f2,first_soc,front
139.409,50.7342,100,21
time
14.6,38.8581,79.7968
soc
90,86,90
f1,f2,first_soc,front
157.425,42.7143,100,22
time
48.6,74.1649,104.047,121.144
soc
52,77,75,99
f1,f2,first_soc,front
135.23,52.3728,100,22
time
54.04
soc
96
f1,f2,first_soc,front
151.928,45.2276,100,22
time
44.52,85.8696,126.472
soc
58,86,95
f1,f2,first_soc,front
147.032,48.0379,100,22
time
9.16,19.29,33.1678,62.0198,76.5536,115.521
soc
92,100,99,63,72,75
f1,f2,first_soc,front
144.435,50.718,100,22
time
40.44,59.3736,91.6293,110.31
soc
53,88,88,89
f1,f2,first_soc,front
135.746,51.1259,100,22
time
49.96
soc
100
f1,f2,first_soc,front
145.453,49.5684,100,22
time
21.4,75.4001,105.798
soc
84,70,95
f1,f2,first_soc,front
158.711,42.7966,100,23
time
37.72,47.0094,70.3174,90.6607,124.777
soc
44,58,52,82,100
f1,f2,first_soc,front
136.459,61.9767,100,23
time
36.36,84.7521
soc
99,100
f1,f2,first_soc,front
137.864,52.3303,100,23
time
28.2,70.8108,101.531
soc
87,93,94
f1,f2,first_soc,front
152.102,48.472,100,23
time
1,10.3149,43.6596,69.2552,98.9766
soc
100,95,57,45,91
f1,f2,first_soc,front
145.641,52.2033,100,23
time
36.36,82.3668,95.9275
soc
86,76,100
f1,f2,first_soc,front
148.951,48.5377,100,23
time
7.8,23.6818,62.4169,87.6491
soc
92,82,48,96
f1,f2,first_soc,front
145.728,50.5898,100,23
time
7.8,63.1235,68.304,87.1734
soc
96,25,43,93
f1,f2,first_soc,front
152.314,49.3488,100,24
time
52.68,96.9308
soc
55,96
f1,f2,first_soc,front
138.27,52.9339,100,24
time
14.6,63.3381
soc
90,97
f1,f2,first_soc,front
148.439,52.1143,100,24
time
49.96,77.8062,85.1028,126.051
soc
38,23,85,90
f1,f2,first_soc,front
144.026,52.4859,100,24
time
48.6,99.1929,125.309
soc
96,100,79
f1,f2,first_soc,front
145.991,52.3487,100,24
time
32.28,63.7379,86.9032,118.069
soc
65,72,97,91
f1,f2,first_soc,front
157.024,49.668,100,25
time
25.48,90.192,134.496
soc
87,80,92
f1,f2,first_soc,front
138.726,57.4648,100,25
time
2.36,9.99286,37.4849,108.386
soc
100,99,100,64
f1,f2,first_soc,front
152.206,55.6365,100,25
time
30.92,46.6965,86.0277,130.172
soc
74,86,100,100
f1,f2,first_soc,front
147.659,55.6605,100,25
time
30.92,52.6811,74.9748,105.855
soc
67,83,93,93
f1,f2,first_soc,front
160.533,51.7027,100,26
time
37.72,44.9892,68.997,125.545
soc
40,50,90,97
f1,f2,first_soc,front
141.844,60.7151,100,26
time
52.68,112.625
soc
99,96
f1,f2,first_soc,front
144.766,57.5903,100,26
time
47.24,110.927
soc
98,90
f1,f2,first_soc,front
143.634,58.5107,100,26
time
5.08,36.559,90.7997
soc
100,92,88
f1,f2,first_soc,front
142.774,60.5884,100,26
time
2.36,34.4729,45.7507,60.2514,104.522
soc
100,69,76,98,88
f1,f2,first_soc,front
165.304,53.5544,100,27
time
21.4,47.8589,97.763,145.6
soc
81,78,90,99
f1,f2,first_soc,front
143.235,68.2069,100,27
time
37.72,85.2582,100.923
soc
97,92,92
f1,f2,first_soc,front
150.357,58.0009,100,27
time
26.84,95.1226
soc
96,93
f1,f2,first_soc,front
147.548,63.5092,100,27
time
37.72,51.8652,87.5575,113.378
soc
59,99,98,87
f1,f2,first_soc,front
148.675,58.6131,100,27
time
45.88,113.475
soc
99,91
f1,f2,first_soc,front
147.822,62.6644,100,27
time
35,66.5821,91.4562,103.293,119.577
soc
74,88,94,98,92
f1,f2,first_soc,front
159.632,63.0872,100,28
time
39.08,54.186,127.504
soc
37,97,93
f1,f2,first_soc,front
148.249,64.9028,100,28
time
54.04,71.5811,90.3344,132.673
soc
24,30,88,91
f1,f2,first_soc,front
149.481,63.8489,100,28
time
14.6,36.8206,88.1236
soc
96,97,91
f1,f2,first_soc,front
148.944,64.422,100,28
time
14.6,67.4198,91.5894,124.44
soc
94,69,95,88
f1,f2,first_soc,front
155.91,65.4203,100,29
time
11.88,60.2834,103.856
soc
100,71,89
f1,f2,first_soc,front
152.919,65.7862,100,29
time
20.04,85.0981
soc
96,99
f1,f2,first_soc,front
164.046,65.5514,100,30
time
20.04,84.4157,136.218
soc
90,85,96
f1,f2,first_soc,front
155.282,83.8821,100,30
time
54.04,57.7104,123.59
soc
10,99,97
f1,f2,first_soc,front
160.854,67.7628,100,30
time
20.04,43.3211,113.569,149.95
soc
70,98,93,86
f1,f2,first_soc,front
156.989,74.2111,100,30
time
18.68,92.0662
soc
96,96
f1,f2,first_soc,front
157.457,72.3376,100,30
time
17.32,55.1765,110.046
soc
89,94,96
f1,f2,first_soc,front
165.794,67.5587,100,31
time
1,49.7549,88.9192,139.605
soc
100,67,98,97
f1,f2,first_soc,front
159.72,77.391,100,31
time
28.2,81.6941,133.195
soc
95,99,88
f1,f2,first_soc,front
160.945,77.298,100,31
time
29.56,87.9814,103.668,136.171
soc
96,68,97,100
f1,f2,first_soc,front
166.321,77.054,100,32
time
18.68,75.0638,139.622
soc
90,98,94
f1,f2,first_soc,front
168.544,86.291,100,33
time
9.16,30.5129,42.4212,97.4647,128.491,151.607
soc
99,98,100,62,85,92
f1,f2,first_soc,front
176.305,91.7262,100,34
time
2.36,35.8329,60.6615,77.2592,110.238,146.272
soc
100,88,96,97,86,93
f1,f2,first_soc,front
173.306,96.8348,100,34
time
14.6,36.8173,102.572,158
soc
88,100,98,89
第1世代
f1,f2,first_soc,front
129.964,11.5607,100,0
time
41.8,77.5458,108.987
soc
57,75,79
f1,f2,first_soc,front
104.735,21.7182,100,0
time
37.72,51.3601
soc
58,77
f1,f2,first_soc,front
104.735,21.7182,100,0
time
37.72,51.3601
soc
58,77
f1,f2,first_soc,front
107.01,17.6265,100,0
time
40.44
soc
80
f1,f2,first_soc,front
111.871,13.5625,100,0
time
29.56,59.4544
soc
72,77
f1,f2,first_soc,front
105.926,20.3548,100,0
time
39.08,53.407
soc
57,77
f1,f2,first_soc,front
125.237,11.5624,100,0
time
36.36,50.4076,91.3337
soc
45,71,72
f1,f2,first_soc,front
119.797,11.563,100,0
time
45.88,56.0504,89.256
soc
37,78,73
f1,f2,first_soc,front
116.035,11.5645,100,0
time
30.92,61.5013,100.513
soc
71,71,42
f1,f2,first_soc,front
113.058,11.5702,100,0
time
29.56,60.8144
soc
72,77
f1,f2,first_soc,front
112.707,12.9268,100,0
time
35,62.0367,104.937
soc
65,69,26
f1,f2,first_soc,front
118.06,11.5634,100,0
time
33.64,45.4639,96.0832
soc
48,74,46
f1,f2,first_soc,front
113.563,11.5658,100,0
time
37.72,57.8498
soc
52,78
f1,f2,first_soc,front
112.381,12.9772,100,0
time
36.36,57.3231
soc
56,78
f1,f2,first_soc,front
111.871,13.5582,100,0
time
37.72,56.9949
soc
53,77
f1,f2,first_soc,front
113.563,11.5658,100,0
time
37.72,57.8498
soc
52,78
f1,f2,first_soc,front
131.911,11.563,100,1
time
45.88,90.4367
soc
62,79
f1,f2,first_soc,front
105.926,20.3556,100,1
time
36.36,51.5332
soc
58,77
f1,f2,first_soc,front
107.144,17.9625,100,1
time
37.72,62.2005
soc
66,70
f1,f2,first_soc,front
112.666,13.1547,100,1
time
20.04,30.3813,61.0606
soc
74,76,73
f1,f2,first_soc,front
119.07,11.5634,100,1
time
33.64,45.4639,96.0832
soc
48,74,48
f1,f2,first_soc,front
113.563,11.5658,100,1
time
37.72,58.3549
soc
53,78
f1,f2,first_soc,front
112.666,13.1547,100,1
time
20.04,30.3813,61.0606
soc
74,76,73
f1,f2,first_soc,front
119.07,11.5634,100,1
time
33.64,45.4639,96.0832
soc
48,74,48
f1,f2,first_soc,front
112.666,13.1547,100,1
time
20.04,30.3813,61.0606
soc
74,76,73
f1,f2,first_soc,front
129.959,11.5638,100,2
time
43.16,78.7326,109.487
soc
57,76,79
f1,f2,first_soc,front
107.164,23.9411,100,2
time
48.6,92.3104
soc
61,30
f1,f2,first_soc,front
112.543,18.4143,100,2
time
33.64,84.4353
soc
74,43
f1,f2,first_soc,front
113.843,11.5778,100,2
time
21.4,30.2082,61.2236
soc
74,76,73
f1,f2,first_soc,front
119.689,11.5648,100,2
time
40.44,69.9037
soc
55,76
f1,f2,first_soc,front
110.503,20.7312,100,2
time
22.76,44.6898
soc
68,83
f1,f2,first_soc,front
108.351,21.583,100,2
time
48.6,93.6704
soc
61,30
f1,f2,first_soc,front
117.01,11.5658,100,2
time
37.72,74.6353,100.569
soc
61,58,51
f1,f2,first_soc,front
112.543,18.4143,100,2
time
33.64,84.4353
soc
74,43
f1,f2,first_soc,front
114.04,11.5671,100,2
time
35,62.2314,105.956
soc
60,69,31
f1,f2,first_soc,front
131.151,11.5638,100,3
time
43.16,77.3726,109.66
soc
57,76,79
f1,f2,first_soc,front
107.194,26.9154,100,3
time
48.6,95.3803
soc
59,23
f1,f2,first_soc,front
113.735,20.9727,100,3
time
33.64,85.2902
soc
73,43
f1,f2,first_soc,front
120.017,11.5648,100,3
time
40.44,68.5437
soc
55,79
f1,f2,first_soc,front
113.128,24.7767,100,3
time
52.68,76.5704
soc
47,63
f1,f2,first_soc,front
114.452,15.0157,100,3
time
44.52,98.2252
soc
69,35
f1,f2,first_soc,front
114.838,11.5685,100,3
time
32.28,62.3779,101.526
soc
65,71,42
f1,f2,first_soc,front
114.462,14.7415,100,3
time
37.72,62.6296
soc
48,68
f1,f2,first_soc,front
118.701,11.5658,100,3
time
37.72,74.7904,100.232
soc
64,57,52
f1,f2,first_soc,front
111.462,26.6197,100,3
time
24.12,65.4217
soc
69,55
f1,f2,first_soc,front
111.437,26.7133,100,3
time
52.68,78.7458
soc
54,62
f1,f2,first_soc,front
120.017,11.5648,100,3
time
40.44,68.5437
soc
55,79
f1,f2,first_soc,front
111.437,26.7133,100,3
time
52.68,78.7458
soc
54,62
f1,f2,first_soc,front
131.333,11.5638,100,4
time
43.16,77.3726,112.03
soc
57,78,77
f1,f2,first_soc,front
108.121,29.0117,100,4
time
52.68
soc
61
f1,f2,first_soc,front
121.204,11.5648,100,4
time
40.44,67.8835
soc
51,79
f1,f2,first_soc,front
114.825,24.2185,100,4
time
52.68,76.4153
soc
44,64
f1,f2,first_soc,front
118.015,14.492,100,4
time
37.72,75.4902,101.756
soc
60,58,53
f1,f2,first_soc,front
113.123,26.7678,100,4
time
54.04,76.2421
soc
44,63
f1,f2,first_soc,front
115.111,17.1561,100,4
time
24.12,44.0116,85.8513
soc
67,84,62
f1,f2,first_soc,front
110.245,28.0742,100,4
time
52.68,77.3858
soc
54,62
f1,f2,first_soc,front
115.255,16.3981,100,4
time
37.72,60.1803
soc
62,83
f1,f2,first_soc,front
108.626,28.4342,100,4
time
52.68
soc
62
f1,f2,first_soc,front
115.255,16.3981,100,4
time
37.72,60.1803
soc
62,83
f1,f2,first_soc,front
115.111,17.1561,100,4
time
24.12,44.0116,85.8513
soc
67,84,62
f1,f2,first_soc,front
115.255,16.3981,100,4
time
37.72,60.1803
soc
62,83
f1,f2,first_soc,front
133.53,11.5638,100,5
time
43.16,75.6627,110.001
soc
59,76,79
f1,f2,first_soc,front
108.626,29.4333,100,5
time
52.68
soc
62
f1,f2,first_soc,front
115.209,21.6672,100,5
time
51.32,84.0435
soc
48,53
f1,f2,first_soc,front
121.494,14.018,100,5
time
47.24,59.147,73.1564
soc
30,34,74
f1,f2,first_soc,front
131.916,12.3476,100,5
time
44.52,89.2498
soc
62,79
f1,f2,first_soc,front
115.649,17.2901,100,5
time
37.72,63.9896
soc
48,68
f1,f2,first_soc,front
119.752,16.1787,100,5
time
33.64,43.249,95.5695
soc
49,75,47
f1,f2,first_soc,front
135.404,11.5676,100,6
time
25.48,61.6787,106.63
soc
70,71,78
f1,f2,first_soc,front
110.423,36.1483,100,6
time
29.56,69.6189
soc
90,71
f1,f2,first_soc,front
110.423,36.1483,100,6
time
29.56,69.6189
soc
90,71
f1,f2,first_soc,front
130.681,14.018,100,6
time
47.24,69.0928,106.785
soc
47,74,71
f1,f2,first_soc,front
121.636,16.4066,100,6
time
33.64,41.6942,68.0634
soc
54,68,83
f1,f2,first_soc,front
115.331,24.2185,100,6
time
52.68,76.4153
soc
44,65
f1,f2,first_soc,front
116.276,18.008,100,6
time
21.4,48.4328
soc
67,84
f1,f2,first_soc,front
113.887,31.9501,100,6
time
7.8,37.6231,57.1771,80.4136
soc
95,76,70,56
f1,f2,first_soc,front
121.636,16.4066,100,6
time
33.64,41.6942,68.0634
soc
54,68,83
f1,f2,first_soc,front
111.62,35.0275,100,6
time
28.2,69.7921
soc
90,71
f1,f2,first_soc,front
115.891,20.7228,100,6
time
48.6,66.434,73.0265,86.8145
soc
34,24,38,55
f1,f2,first_soc,front
133.098,13.4054,100,6
time
45.88,91.2916
soc
61,79
f1,f2,first_soc,front
114.247,29.5699,100,6
time
28.2,50.7678
soc
76,89
f1,f2,first_soc,front
114.247,29.5699,100,6
time
28.2,50.7678
soc
76,89
f1,f2,first_soc,front
121.636,16.4066,100,6
time
33.64,41.6942,68.5685
soc
54,69,83
f1,f2,first_soc,front
136.09,11.5676,100,7
time
25.48,61.6787,107.99
soc
70,71,77
f1,f2,first_soc,front
136.09,11.5676,100,7
time
