第0世代
f1,f2,time_count
106.851,18.3001,2
106.199,19.0451,2
106.053,19.2143,2
106.346,18.8793,2
111.755,12.6926,2
110.598,14.0105,2
111.315,13.1904,2
105.467,19.8787,2
105.972,19.3012,2
110.891,13.6802,2
111.25,13.2701,2
105.482,19.8668,2
108.578,16.3204,2
109.017,15.8227,2
112.179,12.2021,2
110.24,14.4251,2
105.189,20.2001,2
106.346,18.8793,2
105.841,19.4568,2
106.199,19.0451,2
106.851,18.3001,2
107.861,17.1451,2
108.007,16.9794,2
109.376,15.4112,2
108.871,15.9901,2
112.26,12.1097,2
112.113,12.2843,2
104.654,21.8149,2
104.8,21.6475,2
104.659,21.8081,2
104.295,22.225,2
112.684,11.6246,2
107.634,17.3995,2
106.997,18.1343,2
105.841,19.4568,2
105.336,20.0343,2
112.472,11.8679,2
107.356,17.7243,2
110.452,14.1779,2
110.452,14.1779,2
105.694,19.6226,2
111.103,13.433,2
111.022,13.5263,2
110.679,13.9244,2
106.639,18.5427,2
109.522,15.2452,2
109.442,15.3361,2
112.325,12.0386,2
105.123,20.2768,2
105.043,20.3676,2
109.295,15.5004,2
108.285,16.6554,2
110.386,14.2577,2
110.305,14.3454,2
108.366,16.5676,2
109.8,14.9229,2
109.881,14.8352,2
108.79,16.0779,2
108.937,15.9104,2
111.169,13.3579,2
109.947,14.7546,2
110.027,14.6677,2
111.755,12.6926,2
110.159,14.5121,2
109.149,15.667,2
109.654,15.0895,2
109.735,15.0026,2
112.538,11.7929,2
112.618,11.7068,2
107.275,17.8104,2
108.724,16.1593,2
108.644,16.2445,2
107.714,17.3143,2
107.209,17.8918,2
108.139,16.822,2
107.634,17.3995,2
111.608,12.8618,2
111.527,12.947,2
107.78,17.2329,2
111.674,12.7796,2
107.356,17.7243,2
104.512,21.9756,2
109.229,15.5801,2
106.997,18.1343,2
105.336,20.0343,2
105.694,19.6226,2
106.558,18.6351,2
106.558,18.6351,2
104.154,22.3856,2
110.81,13.7679,2
110.81,13.7679,2
111.674,12.7796,2
105.336,20.0343,2
106.997,18.1343,2
104.512,21.9756,2
108.219,16.7368,2
110.745,13.8422,2
111.608,12.8618,2
112.618,11.7068,2
104.154,22.3856,2
107.275,17.8104,2
107.209,17.8918,2
107.78,17.2329,2
107.714,17.3143,2
108.285,16.6554,2
108.724,16.153,2
108.139,16.822,2
109.947,14.7546,2
109.881,14.8352,2
108.073,16.9026,2
109.588,15.1654,2
112.406,11.9477,2
110.305,14.3454,2
109.295,15.5004,2
109.8,14.9229,2
109.735,15.0026,2
108.937,15.9136,2
110.957,13.6004,2
110.386,14.2577,2
111.462,13.0229,2
110.093,14.5879,2
111.396,13.1027,2
109.522,15.2452,2
110.027,14.6677,2
109.083,15.7429,2
108.073,16.9026,2
105.189,20.2001,2
105.123,20.2768,2
108.007,16.9794,2
108.432,16.4911,2
108.366,16.5676,2
109.654,15.0895,2
111.462,13.0229,2
111.527,12.947,2
110.093,14.5879,2
110.159,14.5121,2
109.083,15.7429,2
109.149,15.667,2
108.644,16.2445,2
108.578,16.3204,2
109.588,15.1654,2
109.442,15.3361,2
104.977,20.4426,2
105.043,20.3676,2
105.987,19.2893,2
106.053,19.2143,2
108.79,16.0779,2
112.538,11.7929,2
112.113,12.2771,2
110.745,13.8422,2
110.664,13.9363,2
110.957,13.6004,2
111.022,13.5263,2
111.103,13.4321,2
106.639,18.5427,2
106.704,18.4693,2
110.598,14.0096,2
111.169,13.3588,2
112.325,12.0386,2
112.406,11.9477,2
107.861,17.1489,2
111.396,13.1027,2
109.229,15.5801,2
111.396,13.1027,2
108.219,16.7368,2
112.406,11.9477,2
107.356,17.7243,2
107.861,17.1489,2
108.219,16.7368,2
109.229,15.5801,2
105.694,19.6226,2
104.977,20.4426,2
105.482,19.8668,2
110.664,13.9354,2
105.987,19.2893,2
104.659,21.8093,2
104.295,22.225,2
104.3,22.2193,2
104.805,21.6418,2
104.8,21.6475,2

第20世代
f1,f2,time_count
104.149,22.3924,2
114.32,11.5601,2
104.947,21.48,2
104.962,20.4562,2
114.32,11.5601,2
113.699,11.5607,2
112.765,11.563,2
107.502,17.5568,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
111.755,12.6872,2
107.356,17.7226,2
104.507,21.9793,2
111.901,12.5237,2
111.967,12.4454,2
104.3,22.2193,2
109.522,15.2437,2
108.432,16.4879,2
107.861,17.1451,2
106.851,18.3001,2
106.704,18.4693,2
106.053,19.2143,2
106.199,19.0451,2
106.346,18.8793,2
106.492,18.7101,2
112.113,12.2843,2
112.618,11.7051,2
105.189,20.2001,2
105.336,20.0326,2
105.628,19.6994,2
110.598,14.0105,2
110.452,14.1779,2
105.972,19.3012,2
110.891,13.6802,2
111.25,13.2647,2
105.548,19.7901,2
108.578,16.3204,2
109.017,15.8227,2
110.24,14.4251,2
104.654,21.8149,2
104.8,21.6458,2
105.841,19.4568,2
105.694,19.6226,2
106.199,19.0451,2
106.346,18.8793,2
105.467,19.8787,2
106.997,18.1343,2
106.851,18.3001,2
108.007,16.9794,2
109.376,15.4112,2
108.871,15.9887,2
104.659,21.8081,2
104.866,21.5724,2
104.512,21.9756,2
104.295,22.225,2
104.154,22.3856,2
107.634,17.3995,2
107.128,17.977,2
106.997,18.1343,2
105.841,19.4568,2
112.472,11.8679,2
105.336,20.0326,2
111.169,13.3579,2
111.022,13.5263,2
111.103,13.433,2
110.679,13.9244,2
111.674,12.7796,2
112.26,12.1097,2
112.179,12.2021,2
106.558,18.6351,2
108.937,15.9104,2
112.406,11.9477,2
112.325,12.0386,2
105.043,20.3676,2
105.123,20.2768,2
109.295,15.5004,2
108.79,16.0779,2
112.538,11.7929,2
110.305,14.3454,2
108.366,16.5676,2
108.285,16.6554,2
111.396,13.1027,2
110.81,13.7679,2
109.8,14.9229,2
107.275,17.8104,2
110.027,14.6677,2
109.947,14.7546,2
109.229,15.5801,2
109.149,15.667,2
110.159,14.5121,2
109.654,15.0895,2
109.735,15.0026,2
108.724,16.1593,2
108.644,16.2445,2
108.219,16.7368,2
108.139,16.822,2
107.128,17.977,2
107.714,17.3143,2
107.634,17.3995,2
111.527,12.947,2
111.608,12.8618,2
107.861,17.1489,2
110.386,14.2577,2
109.442,15.3361,2
109.442,15.3361,2
111.315,13.1904,2
106.639,18.5427,2
111.315,13.1904,2
109.881,14.8352,2
107.209,17.8918,2
107.78,17.2329,2
111.608,12.8618,2
112.113,12.2771,2
107.275,17.8104,2
108.285,16.6554,2
108.219,16.7368,2
108.724,16.153,2
107.714,17.3143,2
108.139,16.822,2
108.073,16.9026,2
112.684,11.6246,2
109.947,14.7546,2
112.406,11.9477,2
109.8,14.9229,2
110.305,14.3454,2
109.735,15.0026,2
109.295,15.5004,2
109.229,15.5801,2
108.432,16.4911,2
110.957,13.6004,2
111.462,13.0229,2
110.027,14.6677,2
111.396,13.1027,2
110.093,14.5879,2
109.083,15.7429,2
110.452,14.1779,2
108.937,15.9136,2
109.588,15.1654,2
112.684,11.6246,2
105.694,19.6226,2
105.189,20.2001,2
105.123,20.2768,2
108.073,16.9026,2
108.007,16.9794,2
105.482,19.8668,2
108.366,16.5676,2
109.654,15.0895,2
109.588,15.1654,2
111.527,12.947,2
111.462,13.0229,2
110.159,14.5121,2
109.149,15.667,2
110.093,14.5879,2
109.083,15.7429,2
108.644,16.2445,2
108.578,16.3204,2
104.977,20.4426,2
106.558,18.6351,2
106.492,18.7101,2
105.043,20.3676,2
105.987,19.2893,2
106.053,19.2143,2
108.79,16.0779,2
112.538,11.7929,2
112.179,12.2021,2
110.81,13.7679,2
110.745,13.8422,2
110.664,13.9363,2
111.169,13.3588,2
110.957,13.6004,2
111.022,13.5263,2
110.598,14.0096,2
111.103,13.4321,2
106.704,18.4693,2
112.325,12.0386,2
112.26,12.1097,2
106.639,18.5427,2
110.386,14.2577,2
109.881,14.8352,2
107.209,17.8918,2
107.78,17.2329,2
110.745,13.8422,2
111.674,12.7796,2
107.78,17.2329,2
107.209,17.8918,2
109.881,14.8352,2
104.805,21.6418,2
110.745,13.8422,2
106.639,18.5427,2
111.674,12.7796,2
110.386,14.2577,2
104.805,21.6418,2
104.977,20.4426,2
105.482,19.8668,2
110.664,13.9354,2
105.987,19.2893,2
104.659,21.8093,2
104.154,22.3868,2
104.3,22.2193,2

第21世代
f1,f2,time_count
104.149,22.3924,2
114.32,11.5601,2
104.947,21.48,2
104.962,20.4562,2
113.699,11.5607,2
114.32,11.5601,2
106.199,19.0437,2
112.765,11.563,2
107.502,17.5568,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
107.356,17.7226,2
105.694,19.6212,2
104.3,22.2193,2
104.507,21.9793,2
109.522,15.2437,2
106.053,19.2143,2
106.346,18.8793,2
106.851,18.3001,2
112.113,12.2826,2
112.618,11.7051,2
110.891,13.6802,2
105.189,20.2001,2
110.598,14.0105,2
110.452,14.1779,2
105.972,19.3012,2
111.901,12.5237,2
111.25,13.2647,2
108.512,16.3987,2
109.017,15.8227,2
104.654,21.8149,2
104.295,22.2233,2
106.851,18.3001,2
107.861,17.1451,2
106.997,18.1343,2
106.346,18.8793,2
105.841,19.4568,2
108.871,15.9887,2
111.82,12.6129,2
111.967,12.4454,2
104.154,22.3856,2
104.8,21.6458,2
104.659,21.8081,2
104.866,21.5724,2
104.512,21.9756,2
106.997,18.1343,2
107.128,17.977,2
105.841,19.4568,2
105.336,20.0326,2
105.467,19.8787,2
110.957,13.5996,2
106.704,18.4693,2
106.492,18.7101,2
106.492,18.7101,2
106.704,18.4693,2
111.103,13.433,2
111.022,13.5263,2
111.169,13.3579,2
109.442,15.3361,2
111.755,12.6872,2
111.674,12.7796,2
112.26,12.1097,2
112.179,12.2021,2
106.558,18.6351,2
106.639,18.5427,2
108.724,16.1593,2
112.325,12.0386,2
112.406,11.9477,2
105.123,20.2768,2
105.043,20.3676,2
105.548,19.7901,2
109.295,15.5004,2
108.79,16.0779,2
112.538,11.7929,2
110.305,14.3454,2
108.366,16.5676,2
108.285,16.6554,2
111.396,13.1027,2
110.81,13.7679,2
109.8,14.9229,2
107.275,17.8104,2
107.634,17.3995,2
109.947,14.7546,2
110.027,14.6677,2
110.24,14.4251,2
109.229,15.5801,2
109.149,15.667,2
109.669,15.0794,2
108.644,16.2445,2
108.139,16.822,2
107.649,17.3894,2
107.144,17.9637,2
111.527,12.947,2
111.608,12.8618,2
107.861,17.1489,2
107.78,17.2329,2
105.336,20.0326,2
109.881,14.8352,2
110.386,14.2577,2
108.007,16.9794,2
105.628,19.6994,2
110.159,14.5121,2
109.376,15.4112,2
105.628,19.6994,2
111.315,13.1904,2
109.376,15.4112,2
111.315,13.1904,2
110.386,14.2577,2
105.336,20.0326,2
108.007,16.9794,2
110.679,13.9244,2
110.745,13.8422,2
111.674,12.7796,2
111.608,12.8618,2
107.275,17.8104,2
107.209,17.8918,2
107.78,17.2329,2
108.724,16.153,2
107.714,17.3143,2
108.219,16.7368,2
108.285,16.6554,2
108.073,16.9026,2
108.139,16.822,2
112.684,11.6246,2
112.113,12.2771,2
109.947,14.7546,2
107.634,17.3995,2
112.406,11.9477,2
112.472,11.8679,2
109.735,15.0026,2
109.8,14.9229,2
110.305,14.3454,2
109.229,15.5801,2
110.24,14.4251,2
109.295,15.5004,2
109.083,15.7429,2
111.396,13.1027,2
111.462,13.0229,2
110.093,14.5879,2
110.027,14.6677,2
110.452,14.1779,2
111.967,12.4454,2
108.578,16.3204,2
109.588,15.1654,2
112.684,11.6246,2
109.735,15.0026,2
108.073,16.9026,2
108.007,16.9794,2
105.548,19.7901,2
105.482,19.8668,2
105.189,20.2001,2
105.123,20.2768,2
108.432,16.4911,2
108.366,16.5676,2
109.588,15.1654,2
109.654,15.0895,2
111.462,13.0229,2
111.527,12.947,2
109.083,15.7429,2
109.149,15.667,2
110.093,14.5879,2
108.578,16.3204,2
108.644,16.2445,2
108.937,15.9136,2
109.442,15.3361,2
107.714,17.3143,2
105.043,20.3676,2
106.558,18.6351,2
106.053,19.2143,2
104.977,20.4426,2
108.79,16.0779,2
112.472,11.8679,2
112.538,11.7929,2
112.179,12.2021,2
110.81,13.7679,2
111.755,12.6872,2
110.664,13.9363,2
111.169,13.3588,2
110.598,14.0096,2
111.103,13.4321,2
106.639,18.5427,2
111.022,13.5263,2
107.209,17.8918,2
112.325,12.0386,2
112.26,12.1097,2
104.805,21.6418,2
108.937,15.9104,2
108.432,16.4879,2
108.432,16.4879,2
108.937,15.9104,2
109.881,14.8352,2
110.159,14.5121,2
108.219,16.7368,2
108.219,16.7368,2
105.987,19.2893,2
105.987,19.2893,2
110.745,13.8422,2
110.159,14.5121,2
110.745,13.8422,2

第22世代
f1,f2,time_count
104.149,22.3893,2
114.32,11.5601,2
104.947,21.48,2
104.962,20.4562,2
113.699,11.5607,2
114.32,11.5601,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
104.3,22.2193,2
106.053,19.2126,2
104.507,21.9793,2
112.406,11.9462,2
107.128,17.977,2
107.861,17.1451,2
106.704,18.4693,2
106.492,18.7101,2
105.972,19.3012,2
106.851,18.3001,2
104.659,21.8081,2
106.199,19.0437,2
112.113,12.278,2
112.618,11.7051,2
104.654,21.8149,2
105.189,20.2001,2
111.967,12.4454,2
110.533,14.0902,2
111.901,12.5237,2
108.512,16.3987,2
109.017,15.8227,2
111.022,13.5245,2
104.295,22.2233,2
104.154,22.3856,2
106.997,18.1343,2
105.467,19.8787,2
107.356,17.7226,2
106.199,19.0437,2
105.841,19.4568,2
105.694,19.6212,2
106.346,18.8793,2
104.512,21.9756,2
108.366,16.5662,2
108.871,15.9887,2
104.8,21.6458,2
107.568,17.4818,2
108.073,16.9011,2
106.997,18.1343,2
111.25,13.2647,2
110.957,13.5996,2
105.841,19.4568,2
105.336,20.0326,2
108.007,16.9794,2
110.679,13.9244,2
111.184,13.3469,2
111.103,13.433,2
109.507,15.257,2
104.866,21.5724,2
111.755,12.6872,2
111.674,12.7796,2
106.558,18.6351,2
112.179,12.2021,2
112.26,12.1097,2
106.639,18.5427,2
112.325,12.0386,2
108.724,16.1593,2
109.522,15.2437,2
105.123,20.2768,2
105.043,20.3676,2
105.548,19.7901,2
108.432,16.4879,2
111.82,12.6129,2
109.295,15.5004,2
108.285,16.6554,2
108.79,16.0779,2
105.482,19.8668,2
104.977,20.4426,2
112.538,11.7929,2
110.452,14.1779,2
110.305,14.3454,2
111.315,13.1904,2
111.396,13.1027,2
110.81,13.7679,2
109.8,14.9229,2
108.937,15.9104,2
107.275,17.8104,2
107.356,17.7226,2
109.947,14.7546,2
110.027,14.6677,2
109.149,15.667,2
110.24,14.4251,2
109.229,15.5801,2
109.669,15.0794,2
108.644,16.2445,2
108.139,16.822,2
107.649,17.3862,2
108.219,16.7368,2
107.144,17.9637,2
111.527,12.947,2
111.608,12.8618,2
110.664,13.9363,2
107.861,17.1489,2
107.78,17.2329,2
106.346,18.8793,2
105.336,20.0326,2
110.891,13.6802,2
109.881,14.8352,2
108.007,16.9794,2
106.851,18.3001,2
107.502,17.5568,2
110.386,14.2577,2
105.628,19.6994,2
110.159,14.5121,2
105.628,19.6994,2
110.386,14.2577,2
110.891,13.6802,2
109.881,14.8352,2
110.159,14.5121,2
106.851,18.3001,2
105.336,20.0326,2
106.346,18.8793,2
107.502,17.5568,2
110.745,13.8422,2
107.634,17.3995,2
111.608,12.8618,2
111.674,12.7796,2
107.209,17.8918,2
107.275,17.8104,2
107.78,17.2329,2
107.714,17.3143,2
108.724,16.153,2
108.285,16.6554,2
108.219,16.7368,2
110.598,14.0105,2
112.684,11.6246,2
109.947,14.7546,2
110.24,14.4251,2
109.229,15.5801,2
110.305,14.3454,2
109.8,14.9229,2
109.735,15.0026,2
109.295,15.5004,2
109.083,15.7429,2
110.452,14.1779,2
111.462,13.0229,2
111.396,13.1027,2
110.093,14.5879,2
110.027,14.6677,2
109.442,15.3361,2
108.139,16.822,2
108.937,15.9136,2
108.432,16.4911,2
112.472,11.8679,2
111.967,12.4454,2
109.588,15.1654,2
108.578,16.3204,2
105.694,19.6212,2
112.684,11.6246,2
112.765,11.563,2
109.735,15.0026,2
105.548,19.7901,2
105.189,20.2001,2
105.123,20.2768,2
111.462,13.0229,2
111.527,12.947,2
110.093,14.5879,2
109.654,15.0895,2
109.588,15.1654,2
109.083,15.7429,2
109.149,15.667,2
108.578,16.3204,2
108.644,16.2445,2
109.442,15.3361,2
109.376,15.4112,2
106.492,18.7101,2
106.558,18.6351,2
105.043,20.3676,2
107.502,17.5568,2
105.987,19.2876,2
108.79,16.0779,2
112.538,11.7929,2
112.472,11.8679,2
112.179,12.2021,2
112.113,12.2771,2
110.745,13.8422,2
110.81,13.7679,2
111.315,13.1904,2
111.82,12.6129,2
111.755,12.6872,2
111.169,13.3588,2
111.103,13.4321,2
106.704,18.4693,2
106.639,18.5427,2
110.598,14.0096,2
107.209,17.8918,2
112.26,12.1097,2
112.325,12.0386,2
104.805,21.6406,2
104.866,21.5724,2
109.376,15.4112,2

第23世代
f1,f2,time_count
104.149,22.3893,2
114.32,11.5601,2
104.947,21.48,2
104.962,20.4562,2
113.699,11.5607,2
114.32,11.5601,2
106.346,18.8776,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
107.861,17.1437,2
104.3,22.2193,2
104.507,21.9793,2
112.406,11.9462,2
106.851,18.3001,2
106.704,18.4693,2
105.972,19.3012,2
106.053,19.2126,2
106.199,19.0437,2
112.113,12.278,2
104.654,21.8149,2
105.189,20.2001,2
111.967,12.4454,2
110.533,14.0902,2
106.492,18.7101,2
111.901,12.5237,2
108.512,16.3987,2
109.017,15.8227,2
109.229,15.5755,2
110.027,14.6677,2
106.199,19.0437,2
106.997,18.1343,2
106.851,18.3001,2
105.467,19.8787,2
107.502,17.5568,2
108.007,16.9794,2
105.694,19.6212,2
104.512,21.9756,2
104.295,22.2233,2
104.8,21.6458,2
104.659,21.8081,2
105.336,20.0326,2
105.841,19.4568,2
107.063,18.0576,2
108.073,16.9011,2
110.957,13.5996,2
107.714,17.3143,2
108.366,16.5662,2
107.356,17.7226,2
107.634,17.3995,2
110.679,13.9244,2
107.128,17.977,2
111.103,13.433,2
111.674,12.7796,2
111.755,12.6872,2
106.558,18.6351,2
112.26,12.1097,2
112.179,12.2021,2
112.325,12.0386,2
108.724,16.1576,2
109.149,15.667,2
111.022,13.5245,2
109.522,15.2437,2
108.937,15.9104,2
105.043,20.3676,2
105.123,20.2768,2
105.628,19.6994,2
104.871,21.5656,2
105.548,19.7901,2
108.432,16.4879,2
107.78,17.2329,2
109.295,15.5004,2
109.376,15.4112,2
108.3,16.6444,2
108.79,16.0779,2
108.871,15.9887,2
105.482,19.8668,2
105.987,19.2876,2
104.977,20.4426,2
112.618,11.7051,2
112.538,11.7929,2
110.452,14.1779,2
110.305,14.3454,2
111.315,13.1904,2
110.891,13.6802,2
110.81,13.7679,2
109.8,14.9229,2
107.275,17.8104,2
110.24,14.4251,2
110.159,14.5121,2
108.644,16.2445,2
109.669,15.0794,2
109.947,14.7546,2
107.144,17.9637,2
108.139,16.822,2
108.219,16.7368,2
111.527,12.947,2
111.608,12.8618,2
110.664,13.9363,2
111.169,13.3588,2
104.154,22.3856,2
111.396,13.1027,2
111.82,12.6129,2
111.82,12.6129,2
110.386,14.2577,2
109.881,14.8352,2
105.841,19.4568,2
105.336,20.0326,2
107.356,17.7226,2
105.841,19.4568,2
104.154,22.3856,2
105.336,20.0326,2
110.745,13.8422,2
111.25,13.2647,2
111.184,13.3469,2
111.674,12.7796,2
107.568,17.4818,2
111.608,12.8618,2
107.275,17.8104,2
107.209,17.8918,2
108.219,16.7368,2
107.78,17.2329,2
110.598,14.0105,2
112.684,11.6246,2
112.618,11.7051,2
110.891,13.6802,2
109.947,14.7546,2
108.724,16.153,2
110.24,14.4251,2
110.305,14.3454,2
109.735,15.0026,2
109.8,14.9229,2
109.083,15.7429,2
110.093,14.5879,2
111.462,13.0229,2
110.452,14.1779,2
109.442,15.3329,2
108.139,16.822,2
108.432,16.4911,2
111.967,12.4454,2
108.578,16.3204,2
109.588,15.1654,2
112.472,11.8679,2
105.694,19.6212,2
105.628,19.6994,2
108.007,16.9794,2
112.684,11.6246,2
112.765,11.563,2
109.735,15.0026,2
106.997,18.1343,2
105.123,20.2768,2
105.548,19.7901,2
105.189,20.2001,2
111.527,12.947,2
111.462,13.0229,2
110.159,14.5121,2
109.588,15.1654,2
109.083,15.7429,2
109.149,15.667,2
109.654,15.0895,2
110.093,14.5879,2
112.113,12.2771,2
108.644,16.2445,2
108.578,16.3204,2
109.507,15.257,2
104.805,21.6406,2
112.472,11.8679,2
109.295,15.5004,2
108.871,15.9887,2
109.442,15.3361,2
109.376,15.4112,2
111.022,13.5245,2
105.043,20.3676,2
104.866,21.5707,2
107.502,17.5568,2
107.568,17.4818,2
106.492,18.7101,2
106.558,18.6351,2
106.053,19.2126,2
108.79,16.0779,2
112.538,11.7929,2
112.179,12.2021,2
111.25,13.2647,2
111.315,13.1904,2
110.745,13.8422,2
111.755,12.6872,2
110.598,14.0096,2
111.103,13.4321,2
106.639,18.5427,2
106.704,18.4693,2
107.209,17.8918,2
107.649,17.3862,2
112.26,12.1097,2
112.325,12.0386,2
106.639,18.5427,2
111.396,13.1027,2
107.356,17.7226,2
109.881,14.8352,2
110.386,14.2577,2

第24世代
f1,f2,time_count
104.149,22.3893,2
113.815,11.5601,2
104.947,21.48,2
104.962,20.4562,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
105.189,20.1986,2
104.507,21.9793,2
107.861,17.1437,2
104.3,22.2193,2
106.77,18.387,2
106.053,19.2126,2
106.199,19.0437,2
112.113,12.278,2
110.891,13.6747,2
111.967,12.4454,2
110.533,14.0902,2
106.477,18.7237,2
111.608,12.8555,2
111.901,12.5237,2
109.017,15.8227,2
109.229,15.5755,2
110.027,14.6677,2
104.295,22.2233,2
106.199,19.0437,2
108.937,15.9104,2
106.851,18.3001,2
106.997,18.1343,2
107.502,17.5568,2
107.992,16.9913,2
105.694,19.6212,2
104.659,21.8081,2
104.8,21.6458,2
104.654,21.8149,2
104.512,21.9756,2
105.336,20.0326,2
106.346,18.8776,2
105.336,20.0326,2
105.841,19.4568,2
108.073,16.9011,2
105.972,19.3012,2
105.467,19.8787,2
107.714,17.3143,2
110.957,13.5996,2
111.184,13.3469,2
110.81,13.7679,2
108.285,16.6554,2
111.674,12.7796,2
111.755,12.6872,2
106.639,18.5427,2
112.26,12.1097,2
112.179,12.2021,2
106.558,18.6351,2
112.406,11.9462,2
112.325,12.0386,2
108.724,16.1576,2
109.149,15.667,2
111.022,13.5245,2
111.103,13.433,2
109.522,15.2437,2
105.108,20.287,2
105.548,19.7901,2
105.628,19.6994,2
104.871,21.5656,2
108.512,16.3987,2
108.432,16.4879,2
109.507,15.257,2
107.78,17.2329,2
109.295,15.5004,2
109.376,15.4112,2
108.3,16.6444,2
108.871,15.9887,2
108.79,16.0779,2
105.482,19.8651,2
104.977,20.4426,2
112.618,11.7051,2
110.452,14.1779,2
110.386,14.2577,2
110.305,14.3454,2
111.396,13.1027,2
111.315,13.1904,2
109.8,14.9229,2
109.881,14.8352,2
107.275,17.8104,2
106.851,18.3001,2
108.644,16.2445,2
110.159,14.5121,2
109.669,15.0794,2
109.947,14.7546,2
109.654,15.0895,2
107.144,17.9637,2
108.139,16.822,2
108.219,16.7368,2
107.649,17.3862,2
111.169,13.3588,2
104.154,22.3856,2
111.527,12.947,2
107.356,17.7226,2
112.538,11.7929,2
111.527,12.947,2
111.82,12.6129,2
106.346,18.8776,2
105.841,19.4568,2
107.356,17.7226,2
111.82,12.6129,2
104.154,22.3856,2
112.538,11.7929,2
106.704,18.4693,2
110.745,13.8422,2
111.25,13.2647,2
107.634,17.3995,2
107.568,17.4818,2
105.841,19.4568,2
107.275,17.8104,2
107.209,17.8918,2
107.78,17.2329,2
108.219,16.7368,2
105.043,20.3676,2
107.128,17.977,2
112.618,11.7051,2
112.684,11.6246,2
107.063,18.0576,2
109.881,14.8352,2
109.947,14.7546,2
106.346,18.8776,2
110.24,14.4251,2
110.305,14.3454,2
109.735,15.0026,2
109.8,14.9229,2
110.093,14.5879,2
109.083,15.7429,2
111.396,13.1027,2
111.462,13.0229,2
110.386,14.2577,2
110.452,14.1779,2
110.598,14.0105,2
109.442,15.3329,2
108.139,16.822,2
112.684,11.6246,2
112.765,11.563,2
109.442,15.3361,2
108.871,15.9887,2
108.432,16.4911,2
112.472,11.8679,2
112.406,11.9462,2
111.967,12.4454,2
108.578,16.3204,2
109.588,15.1654,2
108.512,16.3987,2
105.694,19.6212,2
105.628,19.6994,2
108.366,16.5662,2
105.123,20.2768,2
109.735,15.0026,2
106.997,18.1343,2
107.063,18.0576,2
111.462,13.0229,2
109.588,15.1654,2
109.083,15.7429,2
110.159,14.5121,2
110.093,14.5879,2
108.644,16.2445,2
111.674,12.7796,2
108.578,16.3204,2
112.113,12.2771,2
104.805,21.6406,2
108.366,16.5662,2
109.295,15.5004,2
109.376,15.4112,2
111.022,13.5245,2
105.548,19.7901,2
107.502,17.5568,2
107.568,17.4818,2
104.866,21.5707,2
106.558,18.6351,2
106.492,18.7101,2
105.043,20.3676,2
105.987,19.2876,2
106.053,19.2126,2
108.79,16.0779,2
108.724,16.153,2
112.472,11.8679,2
112.179,12.2021,2
111.315,13.1904,2
110.745,13.8422,2
110.81,13.7679,2
111.755,12.6872,2
110.598,14.0096,2
106.639,18.5427,2
106.704,18.4693,2
110.664,13.9363,2
111.103,13.4321,2
107.209,17.8918,2
112.26,12.1097,2
112.325,12.0386,2
113.699,11.5607,2
113.815,11.5601,2
110.679,13.9244,2

第25世代
f1,f2,time_count
104.149,22.3893,2
113.815,11.5601,2
104.947,21.48,2
104.962,20.4562,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
105.189,20.1986,2
107.992,16.9913,2
107.502,17.5537,2
104.3,22.2193,2
104.507,21.9793,2
108.073,16.9011,2
105.972,19.3012,2
106.199,19.0437,2
106.053,19.2126,2
107.356,17.7226,2
110.891,13.6747,2
104.8,21.6458,2
109.8,14.9221,2
112.113,12.278,2
111.967,12.4454,2
110.533,14.0902,2
106.477,18.7237,2
111.608,12.8555,2
105.467,19.8787,2
109.017,15.8227,2
110.24,14.4251,2
106.199,19.0437,2
108.937,15.9104,2
106.851,18.3001,2
106.997,18.1343,2
105.841,19.4568,2
105.694,19.6212,2
104.512,21.9756,2
111.315,13.1904,2
104.295,22.2233,2
104.154,22.3856,2
104.659,21.8081,2
104.654,21.8149,2
106.346,18.8776,2
105.336,20.0326,2
111.25,13.2647,2
105.841,19.4568,2
107.714,17.3143,2
107.861,17.1437,2
110.81,13.7679,2
110.679,13.9244,2
111.755,12.6872,2
111.674,12.7796,2
111.184,13.3469,2
106.558,18.6351,2
112.179,12.2021,2
112.26,12.1097,2
112.325,12.0386,2
109.164,15.6569,2
111.038,13.5127,2
111.527,12.947,2
109.522,15.2437,2
105.613,19.7095,2
108.432,16.4879,2
109.507,15.257,2
107.861,17.1437,2
107.78,17.2329,2
111.901,12.5237,2
109.376,15.4112,2
109.295,15.5004,2
108.3,16.6444,2
108.79,16.0779,2
108.871,15.9887,2
105.987,19.2876,2
104.977,20.4426,2
106.492,18.7101,2
105.482,19.8651,2
105.123,20.2768,2
111.396,13.1027,2
112.538,11.7929,2
110.452,14.1779,2
110.386,14.2577,2
110.305,14.3454,2
107.356,17.7226,2
106.851,18.3001,2
106.77,18.387,2
109.881,14.8352,2
108.644,16.2445,2
110.159,14.5121,2
109.947,14.7546,2
109.149,15.667,2
107.144,17.9637,2
