第0世代
f1,f2,time_count

第18世代
f1,f2,time_count
104.068,22.4805,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
105.123,20.2705,2
105.093,21.3071,2
108.285,16.6574,2
111.038,13.5072,2
112.194,12.1856,2
108.007,16.9739,2
108.937,15.9104,2
106.411,18.7999,2
111.315,13.1924,2
112.406,11.9422,2
111.315,13.1924,2
107.926,17.0654,2
108.805,16.0615,2
107.144,17.9605,2
106.997,18.1312,2
108.432,16.4879,2
107.421,17.6449,2
106.492,18.7064,2
106.639,18.538,2
105.987,19.2822,2
110.891,13.6747,2
111.038,13.5072,2
110.027,14.6622,2
112.048,12.3522,2
112.553,11.7747,2
111.396,13.0972,2
111.901,12.5197,2
108.154,16.8088,2
107.649,17.384,2
107.502,17.5514,2
109.442,15.3349,2
109.881,14.8297,2
110.386,14.2522,2
111.755,12.6872,2
112.179,12.2049,2
106.134,19.1155,2
105.628,19.6962,2
110.174,14.4965,2
108.659,16.2313,2
109.669,15.074,2
108.512,16.3947,2
105.482,19.8597,2
104.3,22.2171,2
104.214,22.3119,2
104.073,22.477,2
104.8,21.642,2
111.543,12.9297,2
110.533,14.0847,2
104.442,22.0511,2
107.78,17.2361,2
107.275,17.8136,2
110.533,14.0847,2
104.588,21.8869,2
105.906,19.3774,2
105.775,19.5288,2
106.785,18.3738,2
106.28,18.949,2
109.669,15.074,2
109.8,14.9249,2
109.164,15.6515,2
110.679,13.919,2
108.154,16.8065,2
106.134,19.1155,2
106.639,18.538,2
105.123,20.2705,2
106.77,18.3899,2
105.628,19.693,2
105.401,19.9561,2
108.79,16.0811,2
108.659,16.229,2
107.649,17.384,2
110.305,14.3486,2
110.174,14.4965,2
112.553,11.7747,2
112.048,12.3522,2
109.017,15.8172,2
111.674,12.7824,2
107.144,17.9605,2
110.664,13.9386,2
109.522,15.2397,2
112.406,11.9422,2
110.81,13.7699,2
106.916,18.2224,2
104.724,21.7312,2
110.81,13.7699,2
105.048,21.3605,2
104.952,21.4706,2
110.305,14.3486,2
110.386,14.2522,2
109.881,14.8297,2
109.8,14.9249,2
109.31,15.484,2
111.396,13.0972,2
111.755,12.6872,2
111.674,12.7824,2
110.891,13.6747,2
107.502,17.5514,2
105.987,19.2839,2
105.906,19.3774,2
107.421,17.6449,2
108.432,16.4879,2
108.512,16.3947,2
109.017,15.8172,2
107.926,17.0654,2
106.997,18.1312,2
105.401,19.9549,2
105.482,19.8637,2
104.219,22.3087,2
104.871,21.563,2
104.947,21.4736,2
104.295,22.2218,2
107.78,17.2361,2
107.275,17.8136,2
111.901,12.5197,2
109.295,15.5024,2
109.149,15.6699,2
105.255,20.1223,2
105.27,20.104,2
110.027,14.6622,2
106.265,18.9674,2
105.76,19.5448,2
105.255,20.1223,2
105.27,20.104,2
109.522,15.2397,2
112.406,11.9422,2
111.543,12.9297,2
110.027,14.6622,2
111.901,12.5197,2
109.149,15.6699,2
104.442,22.0511,2
112.765,11.563,2
112.684,11.6274,2
104.724,21.7312,2
109.376,15.4072,2
104.442,22.0511,2
104.573,21.903,2
104.866,21.568,2
106.916,18.2224,2
112.684,11.6274,2
105.76,19.5448,2
107.78,17.2361,2
107.275,17.8136,2
104.573,21.903,2
106.265,18.9674,2
109.295,15.5024,2
111.543,12.9297,2
112.684,11.6274,2
109.376,15.4072,2
109.522,15.2397,2
106.492,18.7064,2
106.916,18.2224,2
106.492,18.7064,2
104.724,21.7312,2
105.048,21.3605,2
110.664,13.9386,2
110.679,13.919,2
108.79,16.0811,2
109.164,15.6515,2
106.28,18.949,2
105.078,21.3255,2
105.078,21.3255,2
106.785,18.3738,2
106.77,18.3899,2
105.775,19.5288,2
104.578,21.8995,2
104.588,21.8869,2
105.083,21.322,2
109.295,15.5024,2
106.265,18.9674,2
105.76,19.5448,2
105.093,21.3094,2
105.093,21.3094,2
104.866,21.568,2
104.871,21.563,2
104.295,22.2178,2
104.073,22.477,2
105.078,21.3255,2
104.573,21.903,2
105.083,21.322,2
104.578,21.8995,2
104.214,22.3119,2
104.952,21.4706,2
104.947,21.4736,2
104.3,22.2171,2
104.068,22.4805,2
105.482,19.8597,2
105.482,19.8637,2
104.295,22.2218,2
104.068,22.4805,2
105.628,19.693,2
105.093,21.3071,2
108.659,16.229,2
108.154,16.8065,2
105.093,21.3094,2
105.987,19.2839,2
105.401,19.9549,2

第19世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
104.977,20.4389,2
112.765,11.563,2
104.952,21.4706,2
111.315,13.1904,2
108.285,16.6574,2
111.038,13.5072,2
112.194,12.1856,2
108.007,16.9739,2
108.937,15.9104,2
110.305,14.3454,2
112.406,11.9422,2
106.916,18.2204,2
107.78,17.2361,2
107.926,17.0654,2
107.144,17.9605,2
106.997,18.1312,2
108.432,16.4879,2
107.421,17.6449,2
106.492,18.7064,2
105.123,20.2705,2
106.639,18.538,2
110.891,13.6747,2
111.396,13.0972,2
111.901,12.5197,2
112.553,11.7747,2
112.406,11.9422,2
112.048,12.3522,2
107.649,17.384,2
109.881,14.8297,2
109.442,15.3349,2
110.027,14.6622,2
110.533,14.0847,2
111.901,12.5197,2
106.053,19.2099,2
110.027,14.6622,2
109.669,15.074,2
108.154,16.8088,2
108.659,16.2313,2
108.512,16.3947,2
105.628,19.6962,2
105.482,19.8597,2
104.3,22.2171,2
104.073,22.477,2
104.214,22.3119,2
104.8,21.642,2
107.275,17.8136,2
110.174,14.4965,2
111.543,12.9297,2
110.174,14.4965,2
107.275,17.8136,2
104.588,21.8869,2
104.724,21.7312,2
105.906,19.3774,2
108.154,16.8055,2
108.805,16.0615,2
105.401,19.9561,2
106.28,18.949,2
106.411,18.7999,2
109.669,15.074,2
109.8,14.9249,2
110.81,13.7699,2
109.295,15.5024,2
110.679,13.919,2
106.134,19.1155,2
106.265,18.9674,2
106.77,18.3899,2
106.639,18.538,2
105.628,19.693,2
104.442,22.0511,2
104.573,21.903,2
105.76,19.5448,2
105.123,20.2705,2
105.255,20.1223,2
105.27,20.104,2
107.78,17.2361,2
108.659,16.229,2
108.79,16.0811,2
107.649,17.384,2
109.149,15.6699,2
109.017,15.8172,2
112.684,11.6274,2
112.553,11.7747,2
111.674,12.7824,2
112.179,12.2049,2
112.048,12.3522,2
107.144,17.9605,2
110.664,13.9386,2
110.533,14.0847,2
109.522,15.2397,2
107.502,17.5514,2
110.386,14.2522,2
107.502,17.5514,2
110.386,14.2522,2
111.755,12.6872,2
111.689,12.7631,2
110.81,13.7699,2
110.891,13.6747,2
106.134,19.1155,2
109.815,14.9065,2
106.411,18.7999,2
105.906,19.3774,2
107.421,17.6449,2
105.987,19.2839,2
108.512,16.3947,2
108.432,16.4879,2
109.017,15.8172,2
111.396,13.0972,2
107.926,17.0654,2
105.482,19.8637,2
104.219,22.3087,2
106.997,18.1312,2
104.947,21.4736,2
104.871,21.563,2
104.724,21.7312,2
104.295,22.2218,2
106.785,18.3738,2
105.775,19.5288,2
111.038,13.5072,2
111.755,12.6872,2
109.164,15.6515,2
104.442,22.0511,2
109.522,15.2397,2
111.038,13.5072,2
111.543,12.9297,2
105.775,19.5288,2
104.442,22.0511,2
112.684,11.6274,2
112.765,11.563,2
109.31,15.484,2
109.376,15.4072,2
109.881,14.8305,2
109.164,15.6515,2
106.785,18.3738,2
105.987,19.2822,2
111.543,12.9297,2
109.376,15.4072,2
106.492,18.7064,2
105.401,19.9549,2
105.401,19.9549,2
106.492,18.7064,2
109.522,15.2397,2
104.866,21.568,2
111.755,12.6872,2
104.866,21.568,2
110.664,13.9386,2
110.679,13.919,2
108.805,16.0615,2
108.79,16.0811,2
111.674,12.7824,2
112.179,12.2049,2
105.255,20.1223,2
105.27,20.104,2
109.149,15.6699,2
109.8,14.9249,2
106.265,18.9674,2
106.28,18.949,2
109.31,15.484,2
109.295,15.5024,2
106.77,18.3899,2
105.76,19.5448,2
104.578,21.8995,2
104.588,21.8869,2
109.164,15.6515,2
106.785,18.3738,2
104.871,21.563,2
104.295,22.2178,2
104.073,22.477,2
104.573,21.903,2
104.578,21.8995,2
104.214,22.3119,2
104.947,21.4736,2
104.952,21.4706,2
104.3,22.2171,2
104.068,22.4805,2
104.866,21.568,2
104.295,22.2218,2
105.482,19.8597,2
105.482,19.8637,2
104.068,22.4805,2
105.628,19.6962,2
105.628,19.693,2
108.154,16.8088,2
108.659,16.229,2
108.659,16.2313,2
105.987,19.2839,2
109.881,14.8297,2
111.755,12.6872,2
112.765,11.563,2
104.952,21.4706,2
111.674,12.7824,2
111.674,12.7824,2
111.543,12.9297,2
105.401,19.9549,2
112.048,12.3522,2
112.179,12.2049,2
112.765,11.563,2
104.073,22.477,2
112.684,11.6274,2

第20世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4389,2
104.952,21.4706,2
111.169,13.3611,2
112.194,12.1856,2
108.007,16.9739,2
108.937,15.9104,2
110.305,14.3454,2
110.81,13.7679,2
112.406,11.9422,2
107.926,17.0654,2
107.78,17.2361,2
107.144,17.9605,2
106.997,18.1312,2
111.315,13.1904,2
108.3,16.6413,2
107.421,17.6449,2
107.275,17.8136,2
104.977,20.4371,2
106.558,18.6304,2
110.891,13.6747,2
111.038,13.5072,2
111.396,13.0972,2
111.901,12.5197,2
112.406,11.9422,2
107.649,17.384,2
110.027,14.6622,2
109.442,15.3349,2
110.386,14.2522,2
110.533,14.0847,2
111.901,12.5197,2
108.79,16.0799,2
105.123,20.2705,2
110.027,14.6622,2
110.174,14.4965,2
109.669,15.074,2
108.154,16.8088,2
108.512,16.3947,2
108.659,16.2313,2
105.482,19.8597,2
105.628,19.6962,2
104.3,22.2171,2
104.073,22.477,2
104.214,22.3119,2
104.8,21.6403,2
112.553,11.7747,2
104.442,22.0511,2
104.719,21.7355,2
108.432,16.4879,2
106.916,18.2204,2
106.785,18.3738,2
105.906,19.3774,2
104.588,21.8869,2
108.154,16.8055,2
108.805,16.0615,2
110.174,14.4965,2
105.401,19.9561,2
106.411,18.7999,2
106.28,18.949,2
108.659,16.229,2
109.669,15.074,2
109.164,15.6515,2
108.285,16.6574,2
106.134,19.1155,2
105.123,20.2705,2
105.76,19.5448,2
106.639,18.538,2
105.255,20.1223,2
104.573,21.903,2
105.27,20.104,2
107.78,17.2361,2
107.649,17.384,2
111.543,12.9297,2
109.149,15.6699,2
111.674,12.7824,2
112.684,11.6274,2
112.179,12.2049,2
109.017,15.8172,2
112.048,12.3522,2
107.144,17.9605,2
107.275,17.8136,2
111.038,13.5072,2
110.533,14.0847,2
110.664,13.9386,2
109.522,15.2397,2
107.502,17.5514,2
107.502,17.5514,2
111.755,12.6872,2
111.689,12.7631,2
106.134,19.1155,2
106.053,19.2099,2
106.411,18.7999,2
107.421,17.6449,2
105.987,19.2839,2
105.906,19.3774,2
110.386,14.2522,2
108.432,16.4879,2
108.512,16.3947,2
109.017,15.8172,2
111.396,13.0972,2
111.315,13.1904,2
110.891,13.6747,2
106.639,18.538,2
107.926,17.0654,2
105.482,19.8637,2
106.997,18.1312,2
106.916,18.2204,2
104.724,21.7312,2
104.219,22.3087,2
104.295,22.2218,2
105.775,19.5288,2
110.679,13.919,2
106.492,18.7064,2
109.881,14.8297,2
112.048,12.3522,2
111.543,12.9297,2
109.8,14.9249,2
109.881,14.8297,2
109.522,15.2397,2
106.265,18.9674,2
106.77,18.3899,2
112.553,11.7747,2
112.048,12.3522,2
111.543,12.9297,2
111.755,12.6872,2
104.442,22.0511,2
112.684,11.6274,2
112.765,11.563,2
105.628,19.693,2
110.679,13.919,2
109.376,15.4072,2
109.31,15.484,2
109.815,14.9065,2
109.881,14.8305,2
109.295,15.5024,2
105.628,19.693,2
104.442,22.0511,2
105.775,19.5288,2
106.265,18.9674,2
106.77,18.3899,2
109.8,14.9249,2
109.295,15.5024,2
105.987,19.2822,2
112.553,11.7747,2
104.866,21.568,2
109.376,15.4072,2
106.053,19.2099,2
104.947,21.4736,2
104.871,21.563,2
105.401,19.9549,2
105.401,19.9549,2
109.522,15.2397,2
106.492,18.7064,2
104.871,21.563,2
104.947,21.4736,2
106.492,18.7064,2
111.755,12.6872,2
110.664,13.9386,2
112.179,12.2049,2
111.674,12.7824,2
105.255,20.1223,2
109.149,15.6699,2
109.164,15.6515,2
105.27,20.104,2
109.815,14.9065,2
106.28,18.949,2
109.295,15.5024,2
109.31,15.484,2
108.805,16.0615,2
106.785,18.3738,2
105.76,19.5448,2
104.588,21.8869,2
104.578,21.8995,2
109.8,14.9249,2
106.265,18.9674,2
110.679,13.919,2
108.285,16.6574,2
106.77,18.3899,2
108.285,16.6574,2
105.775,19.5288,2
104.866,21.568,2
104.295,22.2178,2
104.724,21.7312,2
104.073,22.477,2
104.573,21.903,2
104.578,21.8995,2
104.214,22.3119,2
104.952,21.4706,2
104.3,22.2171,2
104.068,22.4805,2
104.219,22.3087,2
105.482,19.8637,2
105.482,19.8597,2
104.295,22.2218,2
104.068,22.4805,2
104.219,22.3087,2
105.628,19.6962,2

第21世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4389,2
107.649,17.383,2
112.194,12.1856,2
108.007,16.9739,2
107.421,17.6429,2
105.906,19.3763,2
107.29,17.7963,2
107.795,17.2165,2
107.063,18.0529,2
111.184,13.3406,2
105.775,19.5265,2
106.558,18.6304,2
107.502,17.5514,2
111.038,13.5072,2
110.891,13.6747,2
112.553,11.7747,2
111.543,12.9297,2
111.396,13.0972,2
111.901,12.5197,2
109.442,15.3329,2
109.881,14.8297,2
110.027,14.6622,2
110.386,14.2522,2
111.901,12.5197,2
108.79,16.0799,2
104.977,20.4371,2
105.123,20.2705,2
110.027,14.6622,2
108.659,16.2313,2
109.522,15.2397,2
109.669,15.074,2
108.154,16.8088,2
108.512,16.3947,2
105.482,19.8597,2
104.3,22.2171,2
104.088,22.4588,2
110.174,14.4965,2
110.533,14.0847,2
112.048,12.3522,2
110.174,14.4965,2
106.785,18.3738,2
106.916,18.2204,2
108.3,16.6413,2
108.659,16.229,2
104.719,21.7355,2
104.588,21.8869,2
107.926,17.0654,2
108.937,15.9104,2
108.805,16.0615,2
110.305,14.3454,2
110.679,13.919,2
111.315,13.1904,2
105.401,19.9561,2
106.28,18.949,2
109.669,15.074,2
109.164,15.6515,2
106.265,18.9674,2
106.134,19.1155,2
108.285,16.6574,2
108.154,16.8055,2
106.77,18.3899,2
104.447,22.0488,2
105.123,20.2705,2
105.255,20.1223,2
105.76,19.5448,2
105.628,19.693,2
105.27,20.104,2
112.684,11.6274,2
112.179,12.2049,2
112.553,11.7747,2
109.149,15.6699,2
111.543,12.9297,2
111.674,12.7824,2
107.144,17.9605,2
107.275,17.8136,2
110.664,13.9386,2
111.038,13.5072,2
104.214,22.3119,2
104.573,21.903,2
108.432,16.4879,2
112.406,11.9422,2
110.81,13.7679,2
111.755,12.6872,2
109.017,15.8172,2
108.432,16.4879,2
110.81,13.7679,2
106.639,18.538,2
106.411,18.7999,2
112.406,11.9422,2
111.689,12.7631,2
106.053,19.2099,2
105.987,19.2839,2
106.492,18.7064,2
110.305,14.3454,2
110.386,14.2522,2
108.937,15.9104,2
108.512,16.3947,2
109.522,15.2397,2
111.315,13.1904,2
110.891,13.6747,2
104.8,21.6403,2
107.926,17.0654,2
107.502,17.5514,2
105.482,19.8637,2
106.916,18.2204,2
106.997,18.1312,2
104.724,21.7312,2
104.871,21.563,2
104.295,22.2218,2
111.169,13.3611,2
107.78,17.2361,2
112.406,11.9422,2
109.295,15.5024,2
104.442,22.0511,2
112.406,11.9422,2
112.048,12.3522,2
111.755,12.6872,2
110.533,14.0847,2
105.628,19.6962,2
107.78,17.2361,2
105.628,19.6962,2
111.169,13.3611,2
104.442,22.0511,2
112.765,11.563,2
112.684,11.6274,2
106.997,18.1312,2
109.31,15.484,2
109.376,15.4072,2
109.881,14.8305,2
106.492,18.7064,2
109.815,14.9065,2
109.8,14.9249,2
109.376,15.4072,2
106.639,18.538,2
106.411,18.7999,2
109.8,14.9249,2
109.295,15.5024,2
105.987,19.2822,2
109.017,15.8172,2
112.048,12.3522,2
104.805,21.6396,2
106.053,19.2099,2
110.533,14.0847,2
104.866,21.568,2
104.947,21.4736,2
106.134,19.1155,2
106.411,18.7999,2
111.396,13.0972,2
107.144,17.9605,2
105.401,19.9549,2
105.401,19.9549,2
107.144,17.9605,2
106.134,19.1155,2
106.639,18.538,2
109.017,15.8172,2
111.396,13.0972,2
104.219,22.3087,2
104.947,21.4736,2
104.219,22.3087,2
111.755,12.6872,2
110.664,13.9386,2
110.679,13.919,2
112.179,12.2049,2
111.674,12.7824,2
105.27,20.104,2
105.255,20.1223,2
105.76,19.5448,2
109.149,15.6699,2
109.164,15.6515,2
109.815,14.9065,2
109.8,14.9249,2
106.28,18.949,2
106.265,18.9674,2
108.805,16.0615,2
109.31,15.484,2
104.073,22.477,2
107.275,17.8136,2
106.77,18.3899,2
106.785,18.3738,2
108.3,16.6413,2
108.285,16.6574,2
104.578,21.8995,2
104.588,21.8869,2
109.295,15.5024,2
104.871,21.563,2
104.866,21.568,2
104.295,22.2178,2
104.719,21.7355,2
104.724,21.7312,2
104.073,22.477,2
104.573,21.903,2
104.578,21.8995,2
104.214,22.3119,2
104.952,21.4706,2
104.3,22.2171,2

第22世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4389,2
104.952,21.4706,2
107.649,17.383,2
105.482,19.8597,2
105.401,19.9538,2
112.26,12.1097,2
105.906,19.3763,2
107.29,17.7963,2
107.795,17.2165,2
111.184,13.3406,2
106.558,18.6304,2
107.063,18.0529,2
111.038,13.5072,2
110.891,13.6747,2
111.543,12.9297,2
111.396,13.0972,2
111.901,12.5197,2
112.406,11.9422,2
109.947,14.7554,2
110.386,14.2522,2
110.533,14.0847,2
112.406,11.9422,2
111.901,12.5197,2
109.8,14.9229,2
106.997,18.1289,2
105.123,20.2705,2
108.659,16.2313,2
110.174,14.5002,2
109.669,15.074,2
108.154,16.8088,2
108.512,16.3947,2
105.628,19.6962,2
110.027,14.6622,2
104.3,22.2171,2
112.048,12.3522,2
112.553,11.7747,2
104.719,21.7344,2
107.421,17.6429,2
106.916,18.2204,2
108.432,16.4879,2
108.3,16.6413,2
108.659,16.229,2
108.154,16.8055,2
107.926,17.0654,2
108.805,16.0615,2
108.937,15.9104,2
109.669,15.074,2
110.305,14.3454,2
110.174,14.4965,2
110.679,13.919,2
105.27,20.104,2
105.775,19.5265,2
111.315,13.1904,2
106.411,18.7999,2
108.79,16.0799,2
109.164,15.6515,2
108.285,16.6574,2
106.265,18.9674,2
106.134,19.1155,2
105.628,19.693,2
105.123,20.2705,2
106.639,18.538,2
106.77,18.3899,2
105.255,20.1223,2
111.543,12.9297,2
111.674,12.7824,2
112.684,11.6274,2
112.179,12.2049,2
109.083,15.7429,2
107.275,17.8136,2
107.78,17.2361,2
110.533,14.0847,2
111.169,13.3611,2
111.038,13.5072,2
104.214,22.3119,2
104.573,21.903,2
104.447,22.0488,2
109.522,15.2397,2
107.502,17.5514,2
108.007,16.9739,2
111.755,12.6872,2
107.144,17.9605,2
111.689,12.7631,2
106.134,19.1155,2
105.987,19.2839,2
106.411,18.7999,2
106.492,18.7064,2
110.386,14.2522,2
110.305,14.3454,2
108.432,16.4879,2
108.512,16.3947,2
110.027,14.6622,2
108.937,15.9104,2
109.017,15.8172,2
109.442,15.3329,2
111.315,13.1904,2
110.81,13.7679,2
110.891,13.6747,2
106.639,18.538,2
106.916,18.2204,2
107.421,17.6429,2
107.926,17.0654,2
104.295,22.2218,2
104.724,21.7312,2
104.8,21.6403,2
104.871,21.563,2
104.947,21.4736,2
104.219,22.3087,2
106.053,19.2099,2
107.502,17.5514,2
111.755,12.6872,2
104.977,20.4371,2
104.977,20.4371,2
106.28,18.949,2
109.295,15.5024,2
104.442,22.0511,2
109.522,15.2397,2
112.048,12.3522,2
112.553,11.7747,2
108.007,16.9739,2
106.785,18.3738,2
106.053,19.2099,2
110.664,13.9386,2
104.588,21.8869,2
104.088,22.4588,2
104.442,22.0511,2
112.684,11.6274,2
112.765,11.563,2
106.785,18.3738,2
104.588,21.8869,2
110.81,13.7679,2
109.31,15.484,2
109.376,15.4072,2
106.492,18.7064,2
109.815,14.9065,2
109.881,14.8305,2
112.194,12.1856,2
109.881,14.8297,2
106.28,18.949,2
109.295,15.5024,2
109.442,15.3329,2
109.376,15.4072,2
109.017,15.8172,2
105.76,19.5448,2
110.664,13.9386,2
110.81,13.7679,2
105.76,19.5448,2
112.048,12.3522,2
112.553,11.7747,2
109.149,15.6699,2
107.144,17.9605,2
104.088,22.4588,2
104.805,21.6396,2
105.987,19.2822,2
109.522,15.2397,2
111.396,13.0972,2
108.007,16.9739,2
107.144,17.9605,2
111.396,13.0972,2
107.502,17.5514,2
104.866,21.568,2
111.755,12.6872,2
104.866,21.568,2
111.169,13.3611,2
110.679,13.919,2
107.78,17.2361,2
112.194,12.1856,2
112.179,12.2049,2
111.674,12.7824,2
105.255,20.1223,2
105.27,20.104,2
109.149,15.6699,2
105.775,19.5265,2
105.76,19.5448,2
109.164,15.6515,2
106.265,18.9674,2
108.805,16.0615,2
108.79,16.0799,2
109.31,15.484,2
107.275,17.8136,2
109.815,14.9065,2
106.77,18.3899,2
108.285,16.6574,2
108.3,16.6413,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
110.664,13.9386,2
106.785,18.3738,2
104.088,22.4588,2
109.295,15.5024,2
106.28,18.949,2
104.588,21.8869,2
104.871,21.563,2
104.573,21.903,2
104.578,21.8995,2

第23世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4706,2
104.977,20.4389,2
107.649,17.383,2
107.502,17.5505,2
105.482,19.8597,2
105.401,19.9538,2
112.26,12.1097,2
112.684,11.6254,2
107.063,18.0529,2
106.558,18.6304,2
111.038,13.5072,2
110.891,13.6747,2
112.553,11.7747,2
111.543,12.9297,2
111.901,12.5197,2
112.406,11.9422,2
112.406,11.9422,2
110.533,14.0847,2
111.755,12.6872,2
111.901,12.5197,2
109.8,14.9229,2
104.3,22.2171,2
104.977,20.4371,2
109.669,15.074,2
108.154,16.8088,2
108.007,16.9739,2
105.628,19.6962,2
108.512,16.3947,2
108.659,16.2313,2
110.027,14.6622,2
110.174,14.5002,2
104.442,22.0511,2
112.048,12.3522,2
107.29,17.7963,2
108.432,16.4879,2
106.916,18.2204,2
104.719,21.7344,2
108.154,16.8055,2
105.628,19.693,2
107.795,17.2165,2
108.937,15.9104,2
108.805,16.0615,2
109.669,15.074,2
110.305,14.3454,2
110.174,14.4965,2
110.679,13.919,2
105.27,20.104,2
105.906,19.3763,2
105.775,19.5265,2
111.184,13.3406,2
111.315,13.1904,2
112.553,11.7747,2
106.411,18.7999,2
106.28,18.949,2
108.659,16.229,2
108.79,16.0799,2
109.164,15.6515,2
109.295,15.5024,2
106.265,18.9674,2
108.285,16.6574,2
106.134,19.1155,2
106.77,18.3899,2
105.123,20.2705,2
105.255,20.1223,2
104.447,22.0488,2
106.639,18.538,2
109.083,15.7429,2
111.674,12.7836,2
112.179,12.2049,2
107.275,17.8136,2
107.78,17.2361,2
110.664,13.9386,2
111.038,13.5072,2
110.533,14.0847,2
111.543,12.9297,2
104.088,22.4588,2
104.214,22.3119,2
104.573,21.903,2
110.386,14.2522,2
109.522,15.2397,2
111.396,13.0972,2
110.386,14.2522,2
107.421,17.6429,2
107.926,17.0654,2
110.81,13.7679,2
110.81,13.7679,2
107.144,17.9605,2
107.926,17.0654,2
106.053,19.2099,2
106.134,19.1155,2
104.724,21.7312,2
104.219,22.3087,2
106.411,18.7999,2
110.305,14.3454,2
109.017,15.8172,2
108.432,16.4879,2
108.937,15.9104,2
109.442,15.3329,2
108.512,16.3947,2
110.027,14.6622,2
109.947,14.7554,2
111.315,13.1904,2
110.891,13.6747,2
106.639,18.538,2
105.906,19.3763,2
105.987,19.2839,2
104.295,22.2178,2
108.007,16.9739,2
106.916,18.2204,2
106.997,18.1289,2
104.8,21.6403,2
104.947,21.4736,2
104.871,21.563,2
108.3,16.6413,2
106.492,18.7064,2
111.396,13.0972,2
105.123,20.2705,2
109.522,15.2397,2
112.048,12.3522,2
105.123,20.2705,2
108.3,16.6413,2
104.588,21.8869,2
111.169,13.3611,2
106.785,18.3738,2
109.31,15.484,2
109.376,15.4072,2
109.881,14.8305,2
106.997,18.1289,2
109.815,14.9065,2
111.755,12.6872,2
112.194,12.1856,2
109.947,14.7554,2
109.442,15.3329,2
109.376,15.4072,2
109.881,14.8297,2
109.017,15.8172,2
105.76,19.5448,2
104.588,21.8869,2
107.421,17.6429,2
111.169,13.3611,2
106.785,18.3738,2
105.76,19.5448,2
105.987,19.2822,2
112.048,12.3522,2
107.144,17.9605,2
104.805,21.6396,2
106.053,19.2099,2
104.866,21.568,2
111.689,12.7631,2
111.689,12.7631,2
109.149,15.6699,2
107.421,17.6429,2
107.144,17.9605,2
111.396,13.0972,2
106.492,18.7064,2
109.522,15.2397,2
112.765,11.563,2
109.149,15.6699,2
106.492,18.7064,2
111.184,13.3406,2
110.664,13.9386,2
110.679,13.919,2
107.795,17.2165,2
107.78,17.2361,2
112.179,12.2049,2
112.194,12.1856,2
111.674,12.7824,2
105.775,19.5265,2
109.164,15.6515,2
105.76,19.5448,2
105.27,20.104,2
105.255,20.1223,2
106.265,18.9674,2
108.79,16.0799,2
109.295,15.5024,2
104.088,22.4588,2
104.073,22.477,2
107.29,17.7963,2
107.275,17.8136,2
109.815,14.9065,2
106.77,18.3899,2
108.285,16.6574,2
104.578,21.8995,2
111.169,13.3611,2
106.28,18.949,2
108.805,16.0615,2
109.31,15.484,2
106.28,18.949,2
106.785,18.3738,2
108.805,16.0615,2
109.31,15.484,2
106.785,18.3738,2
104.588,21.8869,2
104.871,21.563,2
104.866,21.568,2
104.578,21.8995,2

第24世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.977,20.4371,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4706,2
107.649,17.383,2
107.502,17.5505,2
105.482,19.8597,2
108.007,16.9722,2
105.401,19.9538,2
106.411,18.7988,2
106.785,18.3715,2
108.3,16.639,2
106.558,18.6304,2
111.038,13.5072,2
111.901,12.5197,2
111.396,13.0972,2
112.048,12.3522,2
112.553,11.7747,2
112.406,11.9422,2
110.452,14.1779,2
112.406,11.9422,2
112.26,12.1097,2
111.901,12.5197,2
109.8,14.9229,2
105.123,20.2705,2
110.174,14.5002,2
109.669,15.074,2
108.154,16.8088,2
108.512,16.3947,2
105.628,19.6962,2
108.659,16.2313,2
110.027,14.6622,2
104.361,22.1445,2
111.543,12.9297,2
104.719,21.7344,2
107.29,17.7963,2
105.628,19.693,2
106.916,18.2204,2
107.861,17.1397,2
108.805,16.0615,2
108.937,15.9104,2
108.432,16.4879,2
109.669,15.074,2
110.81,13.7679,2
110.679,13.919,2
110.174,14.4965,2
110.305,14.3454,2
105.27,20.104,2
105.775,19.5265,2
111.184,13.3406,2
112.553,11.7747,2
112.684,11.6254,2
104.573,21.903,2
108.79,16.0799,2
109.164,15.6515,2
109.295,15.5024,2
108.154,16.8055,2
106.265,18.9674,2
106.134,19.1155,2
108.285,16.6574,2
106.639,18.538,2
104.447,22.0488,2
105.123,20.2705,2
109.083,15.7429,2
112.048,12.3522,2
111.674,12.7836,2
107.78,17.2361,2
107.144,17.9605,2
107.275,17.8136,2
110.533,14.0847,2
111.169,13.3611,2
111.038,13.5072,2
104.088,22.4588,2
104.214,22.3119,2
109.522,15.2397,2
