第0世代
f1,f2,first_soc,front
120.022,24.2792,100,5
time
52.68,64.0993
soc
25,79
f1,f2,first_soc,front
116.917,28.1104,100,5
time
20.04,74.2132
soc
84,57
f1,f2,first_soc,front
114.61,38.8452,100,5
time
18.68,78.463
soc
88,46
f1,f2,first_soc,front
118.684,27.3043,100,5
time
44.52,59.333
soc
27,74
f1,f2,first_soc,front
130.126,14.8056,100,6
time
40.44,75.7696,88.0141
soc
72,53,82
f1,f2,first_soc,front
114.814,47.9337,100,6
time
17.32,49.3969
soc
90,88
f1,f2,first_soc,front
121.972,27.5806,100,6
time
45.88
soc
90
f1,f2,first_soc,front
123.078,15.7219,100,6
time
26.84,69.8207
soc
73,78
f1,f2,first_soc,front
116.372,39.7798,100,6
time
33.64
soc
95
f1,f2,first_soc,front
125.967,15.6334,100,6
time
30.92,73.5466
soc
76,83
f1,f2,first_soc,front
118.027,30.7808,100,6
time
32.28,79.1373,110.284
soc
89,63,25
f1,f2,first_soc,front
117.543,33.0253,100,6
time
10.52,53.6455,78.4426
soc
86,36,52
f1,f2,first_soc,front
115.309,45.1285,100,6
time
22.76,51.0933
soc
87,90
f1,f2,first_soc,front
137.694,15.8436,100,7
time
36.36,41.2375,73.8224,95.0906
soc
43,72,50,82
f1,f2,first_soc,front
114.971,49.8204,100,7
time
14.6,41.2369
soc
87,92
f1,f2,first_soc,front
123.207,16.3457,100,7
time
1,21.1949,36.1655,72.1333
soc
100,81,78,78
f1,f2,first_soc,front
120.75,31.7499,100,7
time
2.36,42.6329,56.6964
soc
100,55,88
f1,f2,first_soc,front
118.379,40.386,100,7
time
25.48,89.8557
soc
96,50
f1,f2,first_soc,front
117.586,46.2723,100,7
time
10.52,68.2708,74.5992
soc
99,37,60
f1,f2,first_soc,front
119.596,34.6479,100,7
time
20.04,69.4573
soc
94,78
f1,f2,first_soc,front
119.712,33.1295,100,7
time
51.32,81.713,91.7117
soc
38,26,54
f1,f2,first_soc,front
132.041,16.4292,100,8
time
13.24,53.6433,105.239
soc
83,80,73
f1,f2,first_soc,front
115.889,51.6094,100,8
time
25.48,38.014,56.7934
soc
77,94,97
f1,f2,first_soc,front
118.564,40.8592,100,8
time
2.36,14.0729,71.2184
soc
100,97,59
f1,f2,first_soc,front
118.201,49.8873,100,8
time
20.04,31.3914,97.089
soc
76,100,40
f1,f2,first_soc,front
124.171,21.6672,100,8
time
51.32,66.5979,77.6788,101.699,107.179
soc
35,46,53,27,47
f1,f2,first_soc,front
126.945,17.0095,100,8
time
28.2,77.2696,101.887
soc
84,72,76
f1,f2,first_soc,front
120.558,34.1035,100,8
time
52.68,67.1692
soc
23,73
f1,f2,first_soc,front
126.773,19.6068,100,8
time
29.56,63.1569,85.7548
soc
85,70,77
f1,f2,first_soc,front
121.722,33.9839,100,8
time
24.12,43.8565
soc
64,94
f1,f2,first_soc,front
124.13,29.6673,100,8
time
13.24,64.525
soc
87,80
f1,f2,first_soc,front
123.462,29.8016,100,8
time
1,55.1949,68.8897
soc
100,26,78
f1,f2,first_soc,front
132.27,16.5665,100,9
time
48.6,65.3843,97.9384,108.275
soc
40,75,65,78
f1,f2,first_soc,front
121.078,54.6443,100,9
time
26.84,49.8981
soc
85,99
f1,f2,first_soc,front
121.812,40.12,100,9
time
36.36
soc
98
f1,f2,first_soc,front
124.413,24.4568,100,9
time
18.68,36.6409,68.1907,97.925
soc
83,85,70,59
f1,f2,first_soc,front
127.414,21.0563,100,9
time
39.08,61.9565,68.4378
soc
47,25,84
f1,f2,first_soc,front
126.883,23.4744,100,9
time
25.48,81.6925
soc
88,75
f1,f2,first_soc,front
127.33,21.6672,100,9
time
51.32,82.5284
soc
45,77
f1,f2,first_soc,front
142.202,16.8618,100,10
time
32.28,89.6745,117.091
soc
82,53,80
f1,f2,first_soc,front
123.197,40.382,100,10
time
32.28,110.419
soc
93,32
f1,f2,first_soc,front
125.25,25.3578,100,10
time
10.52,56.0259,71.3297
soc
87,32,78
f1,f2,first_soc,front
135.738,17.9972,100,10
time
35,51.8961,89.3265
soc
53,64,84
f1,f2,first_soc,front
130.318,25.0167,100,10
time
32.28,65.4874,92.1511
soc
55,41,75
f1,f2,first_soc,front
132.414,24.2185,100,10
time
52.68,99.806,113.907
soc
58,42,65
f1,f2,first_soc,front
125.663,25.128,100,10
time
17.32,40.9027,95.3796
soc
78,89,66
f1,f2,first_soc,front
134.119,22.1754,100,10
time
37.72,82.0955
soc
65,84
f1,f2,first_soc,front
135.623,20.0056,100,10
time
1,37.5149,97.3591,111.915,118.805
soc
100,83,42,42,62
f1,f2,first_soc,front
135.429,21.8309,100,10
time
49.96,105.139,114.686
soc
82,59,76
f1,f2,first_soc,front
135.012,22.0706,100,10
time
41.8,100.082
soc
72,71
f1,f2,first_soc,front
136.542,20.0768,100,11
time
37.72,60.7645,94.5038,108.436
soc
47,47,30,70
f1,f2,first_soc,front
123.989,54.0283,100,11
time
18.68,47.8654,78.6221
soc
94,91,77
f1,f2,first_soc,front
133.358,29.1924,100,11
time
43.16,107.013
soc
91,73
f1,f2,first_soc,front
129.95,32.6026,100,11
time
2.36,49.4329,70.8851,77.0165,88.6024
soc
100,39,19,31,75
f1,f2,first_soc,front
127.412,37.3778,100,11
time
48.6
soc
93
f1,f2,first_soc,front
124.966,40.5681,100,11
time
13.24,19.9829,75.1611
soc
82,87,67
f1,f2,first_soc,front
124.062,49.8204,100,11
time
5.08,28.7386,89.7799
soc
99,92,49
f1,f2,first_soc,front
130.956,29.8159,100,11
time
28.2,33.3617,100.142
soc
55,89,60
f1,f2,first_soc,front
126.44,39.7171,100,11
time
22.76,35.4508,82.4712,96.1062
soc
81,97,71,74
f1,f2,first_soc,front
141.306,20.2591,100,12
time
32.28,44.8926,65.0152,116.879
soc
60,65,86,78
f1,f2,first_soc,front
124.559,53.0669,100,12
time
30.92,71.4933
soc
96,93
f1,f2,first_soc,front
137.277,29.1911,100,12
time
32.28,50.6033,58.1489,107.189
soc
74,78,91,72
f1,f2,first_soc,front
127.328,45.4263,100,12
time
9.16,70.632,94.1218,103.585,117.209
soc
97,36,30,43,42
f1,f2,first_soc,front
140.835,25.9845,100,12
time
40.44,82.6092,88.478
soc
64,27,89
f1,f2,first_soc,front
131.561,32.4278,100,12
time
13.24,59.7642,91.1536
soc
85,43,70
f1,f2,first_soc,front
129.494,42.0875,100,12
time
37.72,66.5512,89.7615
soc
80,95,94
f1,f2,first_soc,front
130.217,35.0257,100,12
time
43.16,55.2264
soc
32,93
f1,f2,first_soc,front
130.953,33.2968,100,12
time
2.36,26.3129,67.8346,121.42
soc
100,73,80,59
f1,f2,first_soc,front
130.248,33.9841,100,12
time
35,109.738
soc
94,52
f1,f2,first_soc,front
137.977,33.0649,100,13
time
28.2,40.2773,83.9869
soc
66,84,90
f1,f2,first_soc,front
128.893,62.5018,100,13
time
28.2,56.8729,70.0698,82.6296
soc
92,98,96,89
f1,f2,first_soc,front
133.591,33.1051,100,13
time
2.36,35.8329,69.8386,91.3646
soc
100,81,76,88
f1,f2,first_soc,front
129.873,45.1149,100,13
time
54.04,62.6058
soc
17,88
f1,f2,first_soc,front
131.284,35.9614,100,13
time
6.44,22.3043,66.8283,79.0051
soc
93,87,46,85
f1,f2,first_soc,front
131.23,38.6543,100,13
time
39.08,70.4631,100.645
soc
80,94,83
f1,f2,first_soc,front
130.395,40.9828,100,13
time
26.84,51.8304
soc
67,99
f1,f2,first_soc,front
129.962,43.4428,100,13
time
52.68
soc
92
f1,f2,first_soc,front
130.306,41.2318,100,13
time
47.24
soc
97
f1,f2,first_soc,front
140.064,33.198,100,14
time
54.04,104.683
soc
68,84
f1,f2,first_soc,front
129.367,77.8457,100,14
time
11.88,32.0581,55.9813,65.4815
soc
87,92,91,99
f1,f2,first_soc,front
130.128,44.3833,100,14
time
54.04
soc
91
f1,f2,first_soc,front
135.389,35.345,100,14
time
3.72,63.0606,96.3585
soc
99,48,79
f1,f2,first_soc,front
131.943,43.7263,100,14
time
44.52,81.3432
soc
86,98
f1,f2,first_soc,front
133.978,43.6189,100,14
time
7.8,35.2427,91.4949
soc
94,92,76
f1,f2,first_soc,front
134.204,37.1355,100,14
time
3.72,30.4206,67.8494
soc
99,75,90
f1,f2,first_soc,front
134.637,35.5742,100,14
time
35,73.5373
soc
77,95
f1,f2,first_soc,front
134.242,36.0395,100,14
time
37.72,80.9302,97.5016
soc
60,24,71
f1,f2,first_soc,front
158.357,33.9719,100,15
time
30.92,61.3462,107.144
soc
68,71,98
f1,f2,first_soc,front
130.155,57.9275,100,15
time
11.88,60.9626
soc
98,92
f1,f2,first_soc,front
132.635,45.8678,100,15
time
1,55.1949,66.8695
soc
100,22,88
f1,f2,first_soc,front
143.104,34.6478,100,15
time
18.68,61.4638,99.3754
soc
90,71,85
f1,f2,first_soc,front
134.278,37.3889,100,15
time
48.6,120.612
soc
93,61
f1,f2,first_soc,front
134.902,36.1854,100,15
time
32.28,39.6474,69.9018
soc
55,74,96
f1,f2,first_soc,front
135.253,37.8273,100,16
time
5.08,19.5582,69.2229,75.7547,117.789
soc
98,93,24,67,59
f1,f2,first_soc,front
130.433,62.5241,100,16
time
29.56,58.7389,76.7142
soc
90,97,97
f1,f2,first_soc,front
133.585,47.8929,100,16
time
11.88,32.3977,63.1134
soc
86,81,97
f1,f2,first_soc,front
130.713,58.035,100,16
time
13.24,50.9266,65.5364
soc
91,74,98
f1,f2,first_soc,front
134.672,44.747,100,16
time
51.32,100.548
soc
87,88
f1,f2,first_soc,front
143.833,39.033,100,17
time
36.36,67.193,88.8699,98.9458
soc
54,53,62,95
f1,f2,first_soc,front
132.421,59.7316,100,17
time
3.72,28.721,59.3357,120.166
soc
100,91,93,35
f1,f2,first_soc,front
137.742,48.0902,100,17
time
32.28,58.2979,94.0114,101.427
soc
65,93,96,98
f1,f2,first_soc,front
140.281,41.3409,100,17
time
13.24,42.765,89.6742,96.8092
soc
87,71,18,81
f1,f2,first_soc,front
139.781,46.4312,100,17
time
39.08,60.3225,80.7543,104.145
soc
68,82,94,98
f1,f2,first_soc,front
134.855,50.525,100,17
time
20.04,40.2512,76.6825,88.5178,117.441
soc
72,96,98,90,57
f1,f2,first_soc,front
134.289,56.714,100,17
time
37.72,91.0394
soc
100,92
f1,f2,first_soc,front
142.763,40.4315,100,17
time
21.4,56.0205,59.994,119.289
soc
85,54,93,71
f1,f2,first_soc,front
134.604,55.7145,100,17
time
14.6,48.3814,79.6682,117.381
soc
98,90,77,47
f1,f2,first_soc,front
134.725,51.4257,100,17
time
14.6,68.4402
soc
95,91
f1,f2,first_soc,front
143.314,40.371,100,17
time
29.56,46.749,59.9733,75.0627
soc
63,53,44,98
f1,f2,first_soc,front
149.173,39.668,100,18
time
52.68,98.7959,118.958
soc
56,52,89
f1,f2,first_soc,front
132.436,66.638,100,18
time
5.08,21.599,48.1453,106.806
soc
100,99,91,44
f1,f2,first_soc,front
138.813,53.2381,100,18
time
18.68,56.0254,107.179
soc
94,92,70
f1,f2,first_soc,front
134.642,62.2896,100,18
time
3.72,37.2206,84.1511
soc
99,97,90
f1,f2,first_soc,front
142.2,45.467,100,18
time
21.4,34.8328,72.6743
soc
67,63,95
f1,f2,first_soc,front
147.433,41.1521,100,18
time
2.36,45.3529,90.9758
soc
100,67,92
f1,f2,first_soc,front
142.342,43.3093,100,18
time
2.36,54.8729,95.1845
soc
100,75,94
f1,f2,first_soc,front
133.045,65.0213,100,18
time
11.88,59.6026
soc
98,96
f1,f2,first_soc,front
157.991,42.4159,100,19
time
44.52,69.51,89.5936,123.883
soc
66,86,86,90
f1,f2,first_soc,front
132.718,66.8079,100,19
time
21.4,58.0662,81.9085
soc
99,93,87
f1,f2,first_soc,front
142.294,53.6291,100,19
time
52.68,90.0516
soc
71,99
f1,f2,first_soc,front
134.795,62.3887,100,19
time
2.36,39.9129,59.1338,77.7477,88.9315
soc
100,78,93,96,97
f1,f2,first_soc,front
146.82,44.3911,100,19
time
52.68,81.195,128.173
soc
40,86,86
f1,f2,first_soc,front
144.977,47.1426,100,19
time
13.24,61.467,101.504
soc
92,55,80
f1,f2,first_soc,front
150.528,44.8374,100,20
time
35,87.8371,103.376
soc
73,39,95
f1,f2,first_soc,front
141.917,69.009,100,20
time
9.16,20.6484,53.2469,93.4852
soc
88,87,92,93
f1,f2,first_soc,front
143.254,57.7968,100,20
time
14.6,58.2345,98.0926
soc
81,84,100
f1,f2,first_soc,front
145.617,48.4361,100,20
time
7.8,41.3618,96.2422,117.506
soc
92,96,75,81
f1,f2,first_soc,front
147.282,46.7346,100,20
time
2.36,49.4329,56.275,72.464,85.1437
soc
100,37,47,44,98
f1,f2,first_soc,front
153.853,45.0307,100,21
time
11.88,73.5422,114.603
soc
97,59,85
f1,f2,first_soc,front
144.125,58.6117,100,21
time
52.68,60.0589,113.391
soc
17,89,90
f1,f2,first_soc,front
147.472,47.5692,100,21
time
52.68,74.9397,102.811
soc
33,52,92
f1,f2,first_soc,front
145.761,58.6038,100,21
time
25.48,82.7145
soc
93,97
f1,f2,first_soc,front
146.78,51.6075,100,21
time
40.44,105.996
soc
95,90
f1,f2,first_soc,front
147.204,50.0514,100,21
time
22.76,43.6124,108.845,125.633
soc
85,100,54,75
f1,f2,first_soc,front
146.838,51.5751,100,21
time
44.52,61.3136,101.151
soc
39,86,100
f1,f2,first_soc,front
147.551,48.5926,100,22
time
32.28,81.7282
soc
71,96
f1,f2,first_soc,front
144.892,59.6048,100,22
time
43.16,92.3929
soc
90,100
f1,f2,first_soc,front
146.88,54.0609,100,22
time
22.76,71.5003
soc
78,100
f1,f2,first_soc,front
162.146,49.6862,100,23
time
30.92,101.751,136.916
soc
91,76,95
f1,f2,first_soc,front
147.591,63.3912,100,23
time
33.64,58.9072,80.2641,128.515
soc
84,90,100,75
f1,f2,first_soc,front
152.874,51.1137,100,23
time
17.32,26.2926,53.2294,90.9047,107.6,124.489,132.282
soc
76,98,100,73,79,67,83
f1,f2,first_soc,front
148.207,54.8222,100,23
time
18.68,68.2638,92.1093
soc
90,61,97
f1,f2,first_soc,front
149.862,52.5032,100,23
time
30.92,63.9506,93.8049
soc
57,52,99
f1,f2,first_soc,front
165.556,53.3446,100,24
time
35,51.3118,112.036
soc
68,92,99
f1,f2,first_soc,front
149.486,58.6129,100,24
time
1,22.5549,51.6448,104.987,128.774
soc
100,99,98,46,69
f1,f2,first_soc,front
154.353,53.8546,100,24
time
3.72,62.721,84.3811,112.123
soc
100,31,42,89
f1,f2,first_soc,front
150.658,58.2786,100,24
time
22.76,86.1137
soc
88,95
f1,f2,first_soc,front
157.44,59.538,100,25
time
39.08,113.31,137.786
soc
98,83,90
f1,f2,first_soc,front
150.691,63.7881,100,25
time
5.08,57.2986,72.4775,124.871
soc
99,34,96,95
f1,f2,first_soc,front
154.116,61.7662,100,25
time
6.44,26.3843,58.5109,123.513
soc
93,76,98,89
f1,f2,first_soc,front
154.428,60.6437,100,25
time
2.36,34.4729,87.0091,135.404
soc
100,87,93,86
f1,f2,first_soc,front
162.749,64.6147,100,26
time
17.32,81.361,136.278
soc
100,88,87
f1,f2,first_soc,front
152.151,65.3649,100,26
time
54.04,86.4983,128.349
soc
67,97,88
f1,f2,first_soc,front
152.858,66.5875,100,27
time
18.68,41.7446,92.3844
soc
92,90,92
f1,f2,first_soc,front
161.577,68.1872,100,28
time
7.8,34.5651,75.7251,116.697,135.617
soc
100,98,82,53,82
f1,f2,first_soc,front
157.172,92.1052,100,28
time
17.32,53.1373,91.5318,107.24
soc
91,97,86,98
f1,f2,first_soc,front
159.002,74.0539,100,28
time
21.4,78.4646,127.066
soc
95,92,92
f1,f2,first_soc,front
163.271,78.0465,100,29
time
28.2,66.0517,122.8
soc
89,100,94
f1,f2,first_soc,front
162.793,81.1134,100,29
time
13.24,84.5903,101.767,121.939
soc
100,43,72,100
f1,f2,first_soc,front
167.37,97.6157,100,30
time
7.8,29.8027,49.6778,82.9351,116.605
soc
94,93,100,84,99
f1,f2,first_soc,front
167.656,112.698,100,31
time
11.88,28.3193,53.8293,74.0381,120.717
soc
90,93,82,100,100
第1世代
f1,f2,first_soc,front
118.075,11.5601,100,0
time
44.52,52.8433,68.1644
soc
33,47,79
f1,f2,first_soc,front
105.773,34.2444,100,0
time
54.04
soc
54
f1,f2,first_soc,front
108.421,22.402,100,0
time
15.96,27.1209,54.5778,76.9854
soc
80,82,71,57
f1,f2,first_soc,front
106.783,33.0894,100,0
time
54.04
soc
56
f1,f2,first_soc,front
108.461,19.7569,100,0
time
40.44,59.2581,71.6362,84.4227
soc
42,31,41,45
f1,f2,first_soc,front
113.78,11.5615,100,0
time
39.08,67.512
soc
58,69
f1,f2,first_soc,front
109.851,15.8802,100,0
time
21.4,55.8534
soc
79,73
f1,f2,first_soc,front
106.783,33.0894,100,0
time
54.04
soc
56
f1,f2,first_soc,front
111.729,13.7232,100,0
time
33.64,60.6946
soc
62,72
f1,f2,first_soc,front
109.851,15.8802,100,0
time
21.4,55.8534
soc
79,73
f1,f2,first_soc,front
110.956,14.5988,100,0
time
24.12,55.0072,75.3766,82.4791
soc
78,66,57,57
f1,f2,first_soc,front
112.689,13.624,100,0
time
17.32,44.1278,62.5432,90.9545
soc
79,50,63,51
f1,f2,first_soc,front
112.916,12.3641,100,0
time
33.64,61.5496
soc
61,72
f1,f2,first_soc,front
113.522,11.6721,100,0
time
36.36,82.229
soc
73,52
f1,f2,first_soc,front
111.043,14.5156,100,0
time
20.04,56.5316
soc
80,73
f1,f2,first_soc,front
121.229,11.5601,100,1
time
44.52,76.4652,85.4327,109.662
soc
69,61,61,42
f1,f2,first_soc,front
108.466,27.5138,100,1
time
40.44,55.2177,69.2661,84.246
soc
34,29,43,45
f1,f2,first_soc,front
109.598,20.5685,100,1
time
15.96,27.9759,54.4047,77.1484
soc
79,82,71,57
f1,f2,first_soc,front
114.467,11.5615,100,1
time
39.08,68.367
soc
57,68
f1,f2,first_soc,front
113.444,14.018,100,1
time
47.24,64.8577,84.1253
soc
44,50,51
f1,f2,first_soc,front
110.8,18.2864,100,1
time
14.6,27.294,53.0497,77.3266
soc
80,82,71,57
f1,f2,first_soc,front
112.257,16.0661,100,1
time
47.24,66.2177,83.9572
soc
44,50,51
f1,f2,first_soc,front
111.856,16.987,100,1
time
37.72,59.9856
soc
67,82
f1,f2,first_soc,front
114.108,11.5634,100,1
time
33.64,61.8995
soc
59,72
f1,f2,first_soc,front
111.934,16.4377,100,1
time
47.24,64.1975,85.3172
soc
40,50,48
f1,f2,first_soc,front
114.108,11.5634,100,1
time
33.64,61.8995
soc
59,72
f1,f2,first_soc,front
122.406,11.5601,100,2
time
44.52,76.815,85.2596,109.825
soc
67,61,61,42
f1,f2,first_soc,front
108.659,31.6905,100,2
time
3.72,49.121
soc
100,73
f1,f2,first_soc,front
109.603,20.6464,100,2
time
14.6,27.294,54.4097,77.1534
soc
80,82,71,57
f1,f2,first_soc,front
113.053,16.0998,100,2
time
36.36,59.6536
soc
66,82
f1,f2,first_soc,front
119.217,11.5615,100,2
time
39.08,67.4724,97.9743
soc
66,69,53
f1,f2,first_soc,front
114.272,11.5671,100,2
time
35,59.3563,82.5834
soc
57,52,55
f1,f2,first_soc,front
115.901,11.5624,100,2
time
36.36,84.949
soc
73,52
f1,f2,first_soc,front
110.99,19.1025,100,2
time
1,49.7549
soc
100,73
f1,f2,first_soc,front
110.99,19.1025,100,2
time
1,49.7549
soc
100,73
f1,f2,first_soc,front
110.99,19.1025,100,2
time
1,49.7549
soc
100,73
f1,f2,first_soc,front
129.277,11.5607,100,3
time
41.8,59.4003,84.6216
soc
48,53,80
f1,f2,first_soc,front
110.862,36.2628,100,3
time
18.68,74.0417
soc
85,44
f1,f2,first_soc,front
116.474,11.5624,100,3
time
36.36,68.6686,96.1
soc
65,69,57
f1,f2,first_soc,front
110.95,24.1619,100,3
time
21.4,39.9229,67.1525
soc
69,84,81
f1,f2,first_soc,front
115.003,17.7979,100,3
time
20.04,26.4961,34.7285,71.4959
soc
69,72,84,68
f1,f2,first_soc,front
115.101,11.5671,100,3
time
35,60.2112,81.9053
soc
56,51,59
f1,f2,first_soc,front
111.088,19.3471,100,3
time
15.96,21.6809,53.9002,77.326
soc
80,82,70,67
f1,f2,first_soc,front
113.444,19.1183,100,3
time
49.96,67.7415,84.1252
soc
45,50,51
f1,f2,first_soc,front
111.073,23.2596,100,3
time
21.4,26.828,41.6966,71.8322
soc
70,72,84,72
f1,f2,first_soc,front
130.469,11.5607,100,4
time
41.8,59.9054,85.4766
soc
49,52,80
f1,f2,first_soc,front
111.014,28.9054,100,4
time
26.84,49.226
soc
78,87
f1,f2,first_soc,front
116.878,11.563,100,4
time
45.88,56.7502,69.1782
soc
33,47,79
f1,f2,first_soc,front
115.633,15.1657,100,4
time
1,48.3949,60.491
soc
100,40,79
f1,f2,first_soc,front
112.866,21.1519,100,4
time
40.44,80.4338
soc
57,46
f1,f2,first_soc,front
111.437,22.906,100,4
time
20.04,25.1361,38.9816,72.1785
soc
69,72,84,68
f1,f2,first_soc,front
115.709,11.5872,100,4
time
15.96,44.8009,62.2099,85.3888
soc
80,47,52,57
f1,f2,first_soc,front
111.831,22.4139,100,4
time
14.6,30.869,54.5812,77.3169
soc
79,84,76,57
f1,f2,first_soc,front
116.292,11.5671,100,4
time
35,59.3563,82.0784
soc
57,51,59
f1,f2,first_soc,front
116.878,11.563,100,4
time
45.88,54.0302,66.7994
soc
33,47,79
f1,f2,first_soc,front
128.272,11.5634,100,5
time
33.64,53.4292,89.4954
soc
53,65,78
f1,f2,first_soc,front
111.698,36.3531,100,5
time
15.96,27.8034,54.5987,77.7147
soc
86,88,71,57
f1,f2,first_soc,front
120.898,11.5648,100,5
time
40.44,67.2993,98.1374
soc
66,69,54
f1,f2,first_soc,front
116.219,17.7423,100,5
time
40.44,79.0738
soc
57,55
f1,f2,first_soc,front
127.871,11.5638,100,5
time
43.16,97.1488
soc
80,71
f1,f2,first_soc,front
117.454,11.5676,100,5
time
25.48,56.5886,76.3331
soc
68,45,66
f1,f2,first_soc,front
114.538,24.3119,100,5
time
20.04,71.4932
soc
84,57
f1,f2,first_soc,front
112.372,25.1586,100,5
time
37.72,44.7944
soc
45,86
f1,f2,first_soc,front
115.795,20.5248,100,5
time
15.96,57.3908
soc
78,73
f1,f2,first_soc,front
112.034,29.9258,100,5
time
26.84,47.7108
soc
75,88
f1,f2,first_soc,front
111.863,32.2925,100,5
time
32.28,45.0478
soc
63,89
f1,f2,first_soc,front
119.212,11.5658,100,5
time
37.72,66.7856,97.9693
soc
67,69,53
f1,f2,first_soc,front
120.699,11.5722,100,6
time
26.84,67.1007
soc
73,78
f1,f2,first_soc,front
111.751,41.0159,100,6
time
20.04,79.9945
soc
87,39
f1,f2,first_soc,front
117.767,13.5938,100,6
time
28.2,51.0021,104.407
soc
63,75,36
f1,f2,first_soc,front
112.843,26.7678,100,6
time
54.04
soc
68
f1,f2,first_soc,front
116.123,21.6672,100,6
time
51.32,63.7227
soc
32,76
f1,f2,first_soc,front
112.717,35.7033,100,6
time
32.28,43.6878
soc
63,91
f1,f2,first_soc,front
116.123,21.6672,100,6
time
51.32,64.2278
soc
33,76
f1,f2,first_soc,front
119.833,12.9457,100,6
time
25.48,55.8888,76.6743
soc
72,45,66
f1,f2,first_soc,front
112.717,35.7033,100,6
time
32.28,43.6878
soc
63,91
f1,f2,first_soc,front
112.843,26.7678,100,6
time
54.04
soc
68
f1,f2,first_soc,front
119.956,11.5872,100,6
time
15.96,44.2959,63.3752,90.647
soc
79,52,54,56
f1,f2,first_soc,front
120.502,11.5778,100,6
time
21.4,43.3031,63.2873,96.3583
soc
73,70,69,50
f1,f2,first_soc,front
120.507,11.5724,100,6
time
20.04,43.8262,63.4562,96.0048
soc
71,71,73,50
f1,f2,first_soc,front
119.956,11.5872,100,6
time
15.96,44.2959,62.8701,91.6571
soc
79,51,56,56
f1,f2,first_soc,front
120.502,11.5778,100,6
time
